landmark_id,x,y,z,visible,vertex_index
0,-0.5128839015960693,0.4022025763988495,0.3458172082901001,1,2476
1,-0.45523717999458313,0.38395869731903076,0.37584781646728516,0,3124
2,-0.4170789122581482,0.3812948167324066,0.3901328146457672,1,3513
3,-0.37315863370895386,0.37855958938598633,0.39827436208724976,0,3900
4,-0.33930909633636475,0.37830206751823425,0.39832308888435364,1,4158
5,-0.3052124083042145,0.3794126510620117,0.38715746998786926,0,4417
6,-0.25172898173332214,0.37956327199935913,0.37399113178253174,0,4805
7,-0.22170063853263855,0.38753706216812134,0.365937203168869,1,5062
8,-0.19412647187709808,0.38924169540405273,0.3589591383934021,0,5320
9,-0.17482994496822357,0.39591842889785767,0.3256461024284363,1,5704
10,-0.15619097650051117,0.41207316517829895,0.30213966965675354,0,6216
11,-0.5634486079216003,0.40283238887786865,0.34911981225013733,1,1955
12,-0.4971940815448761,0.4424678683280945,0.3807992935180664,1,2985
13,-0.45590081810951233,0.4841749966144562,0.4115642011165619,1,3499
14,-0.41185909509658813,0.5120334625244141,0.4251309037208557,1,3886
15,-0.3701299726963043,0.5445610284805298,0.42590364813804626,0,4272
16,-0.34123674035072327,0.5549318790435791,0.41999974846839905,0,4530
17,-0.3030172884464264,0.5550169348716736,0.4017726480960846,0,4918
18,-0.27215442061424255,0.5495065450668335,0.38565173745155334,0,5306
19,-0.25437527894973755,0.5236970782279968,0.36562952399253845,1,5437
20,-0.22635607421398163,0.48114240169525146,0.34344783425331116,0,5568
21,-0.19787898659706116,0.45225846767425537,0.3232831656932831,1,5826
22,0.6417251229286194,0.42182040214538574,-0.036604143679142,1,14197
23,0.6219416260719299,0.3962818384170532,0.018232086673378944,0,13298
24,0.5835955739021301,0.3839510679244995,0.05467512086033821,0,12784
25,0.5519023537635803,0.3783263564109802,0.0866735428571701,1,12397
26,0.5262152552604675,0.3747420907020569,0.1047067791223526,0,12140
27,0.4946191906929016,0.37959495186805725,0.12150444835424423,1,11881
28,0.4586597681045532,0.38292428851127625,0.13392895460128784,1,11623
29,0.4056505262851715,0.3846805691719055,0.13883723318576813,1,11237
30,0.38021931052207947,0.39396780729293823,0.14422103762626648,0,10978
31,0.34916651248931885,0.40199926495552063,0.14250783622264862,0,10588
32,0.3229120969772339,0.42734551429748535,0.13882258534431458,1,10202
33,0.6826862692832947,0.4312523603439331,-0.030435601249337196,0,14192
34,0.6431015133857727,0.4645274877548218,0.010890885256230831,1,13287
35,0.6112778782844543,0.49025627970695496,0.04743307828903198,1,12770
36,0.5823339819908142,0.5112155079841614,0.07872385531663895,1,12383
37,0.5584200620651245,0.5219976902008057,0.10006103664636612,1,12125
38,0.5377659201622009,0.5361928939819336,0.12599439918994904,0,11737
39,0.5128148794174194,0.5333245992660522,0.13516606390476227,0,11480
40,0.48720255494117737,0.5318140387535095,0.13903631269931793,0,11094
41,0.44820883870124817,0.5105029940605164,0.14144328236579895,1,10838
42,0.4160902798175812,0.4836794137954712,0.1407383531332016,1,10710
43,0.3716563880443573,0.4490024447441101,0.13803812861442566,1,10453
44,-0.777423083782196,0.5131269097328186,0.3620449900627136,1,28114
45,-0.6871345043182373,0.6041308045387268,0.4284629821777344,1,28536
46,-0.5711417198181152,0.6755591034889221,0.4643854796886444,1,28821
47,-0.4153696298599243,0.709054708480835,0.5067647695541382,1,29084
48,-0.28909000754356384,0.6915206909179688,0.5347663164138794,1,29267
49,-0.1607062667608261,0.6546973586082458,0.5392494201660156,1,29411
50,-0.06445532292127609,0.6060795783996582,0.5195440053939819,1,29550
51,-0.6711273193359375,0.5653859376907349,0.45557862520217896,1,2322
52,-0.5606347322463989,0.6254109740257263,0.5203822255134583,1,3355
53,-0.43112266063690186,0.599001944065094,0.5461402535438538,1,4259
54,-0.2916886508464813,0.5769299268722534,0.5306757688522339,1,5161
55,-0.19328470528125763,0.5586169362068176,0.48582592606544495,1,5806
56,-0.07219833135604858,0.5554419159889221,0.46067163348197937,1,6441
57,0.8513673543930054,0.5467416048049927,-0.15880869328975677,0,31796
58,0.8249119520187378,0.612535297870636,-0.05197251960635185,0,31376
59,0.7413081526756287,0.6936668753623962,0.059054408222436905,0,31055
60,0.6391065716743469,0.7205407023429871,0.17430822551250458,1,30787
61,0.5448020100593567,0.6788622736930847,0.28706687688827515,1,30571
62,0.43516284227371216,0.6373264193534851,0.35960543155670166,1,30427
63,0.335300475358963,0.6119906902313232,0.40732866525650024,1,30288
64,0.8173518776893616,0.5697944164276123,-0.005726229399442673,1,14044
65,0.7628898024559021,0.6194173097610474,0.11095486581325531,1,13013
66,0.6617847681045532,0.6016095876693726,0.22212687134742737,1,11981
67,0.5433024168014526,0.5535646080970764,0.26208969950675964,1,11078
68,0.4327641725540161,0.5409607291221619,0.2951744794845581,1,10432
69,0.3197665810585022,0.5228073596954346,0.3439643383026123,1,9808
70,-0.25851815938949585,-0.5433024168014526,0.4357919991016388,1,5522
71,-0.22116217017173767,-0.5113509297370911,0.44051593542099,1,5518
