landmark_id,x,y,z,visible,vertex_index
0,-0.6662692427635193,0.2672760486602783,-0.48267483711242676,0,16743
1,-0.6364409327507019,0.1801193356513977,-0.5078570246696472,0,16876
2,-0.6227601766586304,0.09052225947380066,-0.5162007808685303,0,16885
3,-0.6080224514007568,0.005982458591461182,-0.5064976811408997,0,16893
4,-0.587958037853241,-0.07511931657791138,-0.5092246532440186,0,16652
5,-0.5643303394317627,-0.16481946408748627,-0.5090395212173462,0,16279
6,-0.5458979606628418,-0.24651899933815002,-0.48446694016456604,0,16262
7,-0.5302391648292542,-0.33382970094680786,-0.45035600662231445,0,16304
8,-0.5093890428543091,-0.4142146706581116,-0.4162166118621826,0,32151
9,-0.4830646216869354,-0.4898306131362915,-0.3550741374492645,0,32511
10,-0.442144513130188,-0.5529965758323669,-0.2991151809692383,0,32829
11,-0.38208693265914917,-0.6079214811325073,-0.1979990005493164,0,33141
12,-0.3056824207305908,-0.6624541282653809,-0.10428765416145325,0,33400
13,-0.2293434739112854,-0.7106881737709045,-0.012190066277980804,0,33586
14,-0.15223297476768494,-0.7454372644424438,0.05712989717721939,0,33704
15,-0.06123775616288185,-0.7693701982498169,0.07447629421949387,0,33794
16,-0.012892412021756172,-0.7688102722167969,0.09396792203187943,1,33838
17,0.03466406092047691,-0.770397961139679,0.07601800560951233,0,33884
18,0.12574464082717896,-0.7402185201644897,0.07263242453336716,1,33973
19,0.1994609832763672,-0.7074280381202698,-0.021430913358926773,1,34097
20,0.27732717990875244,-0.6476185917854309,-0.09755945950746536,1,34290
21,0.3585573434829712,-0.5885170698165894,-0.1935632973909378,0,34561
22,0.4238898456096649,-0.5281467437744141,-0.277412474155426,1,34879
23,0.47241467237472534,-0.46541035175323486,-0.3374157249927521,1,35202
24,0.5086761713027954,-0.3835204839706421,-0.3876119554042816,1,35613
25,0.5312785506248474,-0.30240777134895325,-0.4212532937526703,0,27801
26,0.5483038425445557,-0.21490049362182617,-0.4573598802089691,1,27813
27,0.5704416632652283,-0.12848883867263794,-0.47984981536865234,1,27709
28,0.5897684693336487,-0.049919404089450836,-0.4993377923965454,1,27447
29,0.6100917458534241,0.027736181393265724,-0.4814552068710327,1,27083
30,0.6219621300697327,0.10337643325328827,-0.48751401901245117,1,27075
31,0.6378830671310425,0.1800212264060974,-0.4921276271343231,1,27196
32,0.6638370752334595,0.2649114727973938,-0.46503621339797974,1,27314
33,-0.5118021368980408,0.4082682728767395,0.05398205667734146,0,28111
34,-0.42770421504974365,0.5157039165496826,0.1319606602191925,0,28787
35,-0.32085707783699036,0.5306593775749207,0.21074679493904114,0,29177
36,-0.23226502537727356,0.5021096467971802,0.2563956379890442,1,29382
37,-0.1555207073688507,0.45902153849601746,0.27900049090385437,1,29549
38,-0.16226807236671448,0.4253764748573303,0.2688017785549164,1,29526
39,-0.24446040391921997,0.4366937577724457,0.2556096911430359,1,5547
40,-0.34289005398750305,0.4726608991622925,0.23295041918754578,1,4515
