landmark_id,x,y,z,visible,vertex_index
0,-0.3827826976776123,0.4038177728652954,-0.5086843371391296,0,2476
1,-0.4066920280456543,0.38200417160987854,-0.4548709988594055,0,3124
2,-0.4156528115272522,0.3734018802642822,-0.41828712821006775,0,3513
3,-0.41950318217277527,0.36739304661750793,-0.375162273645401,1,3900
4,-0.4175543189048767,0.3654852509498596,-0.3442355692386627,0,4158
5,-0.41141918301582336,0.36061686277389526,-0.3137914538383484,0,4417
6,-0.39297887682914734,0.35466834902763367,-0.2677155137062073,1,4805
7,-0.3805433213710785,0.36519795656204224,-0.24245350062847137,0,5062
8,-0.3695663511753082,0.3677661418914795,-0.21951009333133698,0,5320
9,-0.33857038617134094,0.3788833022117615,-0.19015784561634064,0,5704
10,-0.3143349587917328,0.38690581917762756,-0.16905277967453003,0,6216
11,-0.3883192837238312,0.4190619885921478,-0.5460970997810364,0,1955
12,-0.41892707347869873,0.43789491057395935,-0.49146318435668945,0,2985
13,-0.4455043077468872,0.46307289600372314,-0.45220381021499634,0,3499
14,-0.45719316601753235,0.4775533080101013,-0.41104966402053833,1,3886
15,-0.4682764708995819,0.500994086265564,-0.36834990978240967,1,4272
16,-0.4686448574066162,0.5049143433570862,-0.33804845809936523,1,4530
17,-0.45852214097976685,0.49211928248405457,-0.2957667410373688,0,4918
18,-0.4428362548351288,0.48736029863357544,-0.26006895303726196,1,5306
19,-0.41995978355407715,0.4684361517429352,-0.2430560290813446,0,5437
20,-0.3844356834888458,0.4433780908584595,-0.21802417933940887,0,5568
21,-0.3600301742553711,0.4255423843860626,-0.18711838126182556,0,5826
22,0.06136513873934746,0.39768877625465393,0.6374490261077881,1,14197
23,-0.008997135795652866,0.3752572536468506,0.6069890856742859,0,13298
24,-0.050420794636011124,0.36276325583457947,0.5722057819366455,1,12784
25,-0.08244528621435165,0.35691383481025696,0.537896454334259,1,12397
26,-0.10056225210428238,0.34961163997650146,0.5127216577529907,1,12140
27,-0.11770515143871307,0.35372743010520935,0.4842183291912079,1,11881
28,-0.13265109062194824,0.3573274612426758,0.4537001848220825,1,11623
29,-0.1388845145702362,0.36042726039886475,0.4076653718948364,1,11237
30,-0.15322165191173553,0.36838385462760925,0.3835635781288147,0,10978
31,-0.1577979326248169,0.37647685408592224,0.34828633069992065,0,10588
32,-0.15779626369476318,0.38508492708206177,0.31473803520202637,0,10202
33,0.05781929939985275,0.40457066893577576,0.6851235628128052,0,14192
34,-0.0038471263833343983,0.4280690550804138,0.6498642563819885,1,13287
35,-0.05379936471581459,0.44934648275375366,0.6206724643707275,1,12770
36,-0.09289207309484482,0.46411728858947754,0.5891742706298828,1,12383
37,-0.11748949438333511,0.47276121377944946,0.5602313280105591,1,12125
38,-0.140785351395607,0.4922310411930084,0.5262302756309509,1,11737
39,-0.15219523012638092,0.48224833607673645,0.4915018379688263,1,11480
40,-0.16053546965122223,0.47806552052497864,0.4533419609069824,0,11094
41,-0.16291557252407074,0.45924925804138184,0.4124903976917267,1,10838
42,-0.16264009475708008,0.4392744302749634,0.3841976225376129,1,10710
43,-0.1649768352508545,0.41255515813827515,0.34466224908828735,1,10453
44,-0.36620014905929565,0.6224101781845093,-0.7483307719230652,0,28114
45,-0.40631428360939026,0.7414729595184326,-0.674712061882019,0,28536
