landmark_id,x_px,y_px,visible,vertex_index
0,123.4212646484375,266.085205078125,0,2476
1,121.81858825683594,268.50152587890625,0,3124
2,121.68438720703125,269.3833923339844,0,3513
3,122.4064712524414,269.9263916015625,1,3900
4,123.54412078857422,270.03009033203125,0,4158
5,125.19788360595703,270.5528869628906,0,4417
6,128.90245056152344,271.2158508300781,1,4805
7,131.30819702148438,269.7669677734375,0,5062
8,133.4253387451172,269.37384033203125,0,5320
9,138.37615966796875,267.93243408203125,0,5704
10,142.19760131835938,266.9016418457031,0,6216
11,121.71866607666016,264.2717590332031,0,1955
12,119.47222137451172,261.3292236328125,0,2985
13,117.3149642944336,257.6478576660156,0,3499
14,117.05742645263672,255.4295654296875,1,3886
15,116.96247100830078,252.0132293701172,1,4272
16,117.801025390625,251.30067443847656,1,4530
17,120.26486206054688,252.7847137451172,0,4918
18,123.30802154541016,253.28875732421875,1,5306
19,126.67830657958984,255.83694458007812,0,5437
20,131.901611328125,259.2354736328125,0,5568
21,135.90731811523438,261.5780944824219,0,5826
22,219.41322326660156,263.2451171875,1,14197
23,208.67352294921875,266.09967041015625,0,13298
24,201.7492218017578,267.77313232421875,1,12784
25,196.1644744873047,268.57318115234375,1,12397
26,192.78941345214844,269.6115417480469,1,12140
27,189.49307250976562,269.0858459472656,1,11881
28,186.42984008789062,268.65863037109375,1,11623
29,184.0029296875,268.44366455078125,1,11237
30,181.28948974609375,267.38739013671875,0,10978
31,179.50375366210938,266.4410095214844,0,10588
32,178.39724731445312,265.4480895996094,0,10202
33,220.77359008789062,261.97052001953125,0,14192
34,211.2175750732422,258.482666015625,1,13287
35,203.48521423339844,255.35491943359375,1,12770
36,197.12510681152344,253.23342895507812,1,12383
37,192.80393981933594,252.0543670654297,1,12125
38,188.54640197753906,249.41493225097656,1,11737
39,185.737060546875,250.96449279785156,1,11480
40,183.26138305664062,251.74676513671875,0,11094
41,181.4326629638672,254.60494995117188,1,10838
42,180.39576721191406,257.5452575683594,1,10710
43,178.5966033935547,261.4526062011719,1,10453
44,119.72769927978516,239.4547882080078,0,28114
45,117.30071258544922,223.35147094726562,0,28536
46,118.04773712158203,210.10784912109375,0,28821
47,117.09735107421875,205.12777709960938,0,29084
48,116.46797943115234,207.05838012695312,1,29267
49,117.93309020996094,213.60333251953125,1,29411
50,122.68026733398438,220.2735137939453,1,29550
51,112.95336151123047,230.2552032470703,0,2322
52,109.13583374023438,219.68084716796875,0,3355
53,108.67115783691406,221.5454559326172,0,4259
54,113.41475677490234,223.4628448486328,1,5161
55,119.89219665527344,227.74139404296875,1,5806
56,127.35807037353516,230.94338989257812,1,6441
57,253.34576416015625,233.28221130371094,1,31796
58,241.38475036621094,218.8228759765625,1,31376
59,227.45465087890625,202.87277221679688,1,31055
60,209.0119171142578,196.53790283203125,1,30787
61,187.99136352539062,200.72311401367188,1,30571
62,171.21231079101562,208.94578552246094,1,30427
63,159.42758178710938,214.47671508789062,1,30288
64,232.6674346923828,226.87554931640625,1,14044
65,217.53419494628906,215.13516235351562,1,13013
66,198.19459533691406,213.4283447265625,1,11981
67,182.91156005859375,218.80690002441406,1,11078
68,172.3546905517578,222.96719360351562,1,10432
69,161.19818115234375,227.81239318847656,1,9808
70,117.12554931640625,401.07293701171875,0,5522
71,114.41433715820312,397.28472900390625,0,5518
72,110.13430786132812,393.8222961425781,0,5514
73,107.59308624267578,388.5963134765625,0,5769
74,107.10552978515625,384.7547302246094,0,6025
75,107.8323974609375,380.5028991699219,0,6279
76,109.2149429321289,376.9006042480469,0,6772
77,111.44630432128906,374.2860412597656,1,7495
78,115.7248306274414,376.6618957519531,1,8215
79,123.57401275634766,374.6192932128906,1,8935
80,130.77513122558594,376.8426513671875,1,9655
81,137.67884826660156,381.0955810546875,1,10141
82,143.6933135986328,385.7277526855469,1,10395
83,149.5341033935547,389.57525634765625,1,10654
84,158.09567260742188,394.805908203125,1,10915
85,165.3368682861328,397.56573486328125,1,10919
86,170.42813110351562,402.50506591796875,1,10795
87,118.09687805175781,400.21295166015625,0,5909
88,115.7982406616211,398.9073486328125,0,5906
89,114.14149475097656,396.8495788574219,1,6162
90,113.71002197265625,396.0573425292969,1,6415
91,114.3395767211914,395.26824951171875,0,6782
92,115.60047912597656,395.3201904296875,1,7145
93,117.85040283203125,395.3822937011719,0,7505
94,121.14108276367188,395.592041015625,1,7865
95,124.62837219238281,395.4317321777344,1,8225
96,128.02052307128906,395.7684020996094,1,8585
97,131.8245086669922,395.8147277832031,1,8945
98,136.8970947265625,395.5555114746094,1,9305
99,141.73681640625,395.8570861816406,1,9665
100,147.60250854492188,396.4891052246094,1,10028
101,155.08750915527344,397.509033203125,1,10277
102,162.86988830566406,399.21466064453125,1,10533
103,167.9620361328125,401.399169921875,0,10537
104,118.27599334716797,401.18768310546875,0,6041
105,118.18646240234375,400.9017333984375,0,6297
106,116.85110473632812,400.73687744140625,0,6544
107,115.840576171875,399.65655517578125,0,6788
108,114.90589904785156,399.7509460449219,0,7149
109,115.7442398071289,400.5648193359375,1,7509
110,118.16686248779297,401.1916809082031,1,7869
111,123.12947845458984,401.3854064941406,1,8229
112,128.75279235839844,401.35601806640625,1,8589
113,135.1357879638672,400.7143249511719,1,8949
114,142.81417846679688,400.46441650390625,1,9309
115,152.1549072265625,400.6667175292969,1,9669
116,157.9356231689453,401.379638671875,1,9912
117,163.81845092773438,401.2547607421875,1,10158
118,167.10308837890625,402.07342529296875,1,10410
119,117.43344116210938,402.8319396972656,0,5914
120,116.00657653808594,403.9273376464844,0,6174
121,112.75840759277344,407.266357421875,0,6548
122,110.65278625488281,412.5009460449219,0,6915
123,111.169677734375,417.7491455078125,0,7276
124,112.45782470703125,420.14813232421875,0,7636
125,115.92589569091797,421.4551696777344,1,7996
126,119.90775299072266,422.5956726074219,1,8236
