landmark_id,x,y,z,visible,vertex_index
0,-0.37213772535324097,0.2570931315422058,0.1283041536808014,0,2476
1,-0.3464086651802063,0.24385331571102142,0.15311188995838165,0,3124
2,-0.3274032771587372,0.23863214254379272,0.16581711173057556,0,3513
3,-0.30360642075538635,0.23498506844043732,0.17696544528007507,1,3900
4,-0.2855628430843353,0.2338271290063858,0.1822739690542221,0,4158
5,-0.26692548394203186,0.230872243642807,0.1850946992635727,0,4417
6,-0.2368181198835373,0.22726178169250488,0.18414221704006195,1,4805
7,-0.21982848644256592,0.2336527407169342,0.18229374289512634,0,5062
8,-0.20446404814720154,0.23521150648593903,0.18079586327075958,0,5320
9,-0.18128858506679535,0.2419590950012207,0.16921059787273407,0,5704
10,-0.16422031819820404,0.2468283772468567,0.15976914763450623,0,6216
11,-0.39462533593177795,0.26634564995765686,0.12369542568922043,0,1955
12,-0.3698188364505768,0.2777763307094574,0.15249396860599518,0,2985
13,-0.3529444634914398,0.2930581569671631,0.1758021116256714,0,3499
14,-0.3318987488746643,0.30184707045555115,0.19101199507713318,1,3886
15,-0.30984583497047424,0.3160744905471802,0.20619738101959229,1,4272
16,-0.29263991117477417,0.31845390796661377,0.21269775927066803,1,4530
17,-0.26642322540283203,0.31068792939186096,0.21570153534412384,0,4918
18,-0.2428068071603775,0.30779945850372314,0.2141656130552292,1,5306
19,-0.2283545881509781,0.29631340503692627,0.20464977622032166,0,5437
20,-0.20670326054096222,0.28110435605049133,0.18958503007888794,0,5568
21,-0.184009850025177,0.2702789306640625,0.18208110332489014,0,5826
22,0.3737581968307495,0.2533731162548065,0.11291079968214035,1,14197
23,0.3417789340019226,0.23975825309753418,0.14671862125396729,0,13298
24,0.3133412003517151,0.23217499256134033,0.16312387585639954,1,12784
25,0.28712496161460876,0.22862468659877777,0.1742667257785797,1,12397
26,0.2690056562423706,0.22419260442256927,0.17937368154525757,1,12140
27,0.24919016659259796,0.22669069468975067,0.1832341104745865,1,11881
28,0.2286815643310547,0.22887574136257172,0.18542324006557465,1,11623
29,0.2011316865682602,0.23075716197490692,0.17942211031913757,1,11237
30,0.1844090223312378,0.23558643460273743,0.18259598314762115,0,10978
31,0.16333872079849243,0.24049849808216095,0.1778828501701355,0,10588
32,0.14420484006404877,0.2457231879234314,0.17091761529445648,0,10202
33,0.40021321177482605,0.25755009055137634,0.12482991814613342,0,14192
34,0.3673017919063568,0.2718124985694885,0.15268176794052124,1,13287
35,0.34028273820877075,0.2847268879413605,0.1751120239496231,1,12770
36,0.31420251727104187,0.29369205236434937,0.1908697783946991,1,12383
37,0.2925888001918793,0.298938512802124,0.19889062643051147,1,12125
38,0.2683603763580322,0.31075575947761536,0.20511910319328308,1,11737
39,0.24618449807167053,0.3046967387199402,0.20441743731498718,1,11480
40,0.2226887196302414,0.3021579682826996,0.20125268399715424,0,11094
