landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8804848790168762,0.39985910058021545,-1.055692434310913,0,16743,0.0
1,-0.8170801997184753,0.25923392176628113,-1.0861965417861938,0,16876,0.0
2,-0.7860287427902222,0.1128494143486023,-1.0964932441711426,0,16885,0.0
3,-0.761034369468689,-0.026062211021780968,-1.0777931213378906,0,16893,0.0
4,-0.7229973673820496,-0.1585375815629959,-1.0770081281661987,0,16652,0.0
5,-0.6797678470611572,-0.3046515882015228,-1.0705302953720093,0,16279,0.0
6,-0.65334153175354,-0.4388437271118164,-1.026115894317627,0,16262,0.0
7,-0.6334381103515625,-0.5825008749961853,-0.9638162851333618,0,16304,0.0
8,-0.607249915599823,-0.7142532467842102,-0.9000242352485657,0,32151,0.0
9,-0.5835979580879211,-0.8388429880142212,-0.79045170545578,0,32511,0.0
10,-0.5359674692153931,-0.9420458078384399,-0.6831098794937134,0,32829,0.0
11,-0.4764607846736908,-1.0322678089141846,-0.4933200776576996,0,33141,0.0
12,-0.388090044260025,-1.1210530996322632,-0.3139791488647461,0,33400,0.0
13,-0.29952871799468994,-1.1983692646026611,-0.13965441286563873,0,33586,0.0
14,-0.20128026604652405,-1.253667950630188,-0.00010914245649473742,0,33704,0.0
15,-0.06074140593409538,-1.289089322090149,0.0623721182346344,0,33794,0.0
16,0.009178467094898224,-1.286106824874878,0.11250743269920349,1,33838,1.0
17,0.09222061932086945,-1.2844862937927246,0.10172569751739502,0,33884,0.0
18,0.23653677105903625,-1.2273931503295898,0.13286761939525604,1,33973,1.0
19,0.3870050311088562,-1.165012240409851,0.01195939164608717,1,34097,1.0
20,0.5353645086288452,-1.059205174446106,-0.07763594388961792,1,34290,1.0
21,0.6979241967201233,-0.9549228549003601,-0.1991846263408661,0,34561,0.0
22,0.8308701515197754,-0.8495376706123352,-0.3084307312965393,1,34879,1.0
23,0.927888035774231,-0.741979718208313,-0.38529935479164124,1,35202,1.0
24,1.0005528926849365,-0.6041743159294128,-0.4506802558898926,1,35613,1.0
25,1.0452063083648682,-0.46895313262939453,-0.49473756551742554,0,27801,0.0
26,1.0815378427505493,-0.32250267267227173,-0.5439540147781372,1,27813,1.0
27,1.1191346645355225,-0.17800164222717285,-0.5683794021606445,1,27709,1.0
28,1.1515283584594727,-0.04666397348046303,-0.5893221497535706,1,27447,1.0
29,1.1708953380584717,0.08199725300073624,-0.5502528548240662,1,27083,1.0
30,1.1868155002593994,0.20769645273685455,-0.5528081655502319,1,27075,1.0
31,1.2088254690170288,0.3350137174129486,-0.551693856716156,1,27196,1.0
32,1.2337303161621094,0.4751274585723877,-0.4959765076637268,1,27314,1.0
33,-0.8607552647590637,0.6378357410430908,-0.1476505547761917,0,28111,0.0
34,-0.7689348459243774,0.8301737904548645,0.003733627963811159,0,28787,0.0
35,-0.6365324258804321,0.8640903830528259,0.1729181408882141,0,29177,0.0
36,-0.5157963037490845,0.8284503221511841,0.2865310609340668,1,29382,1.0
37,-0.4017496407032013,0.7724123001098633,0.35789981484413147,1,29549,1.0
38,-0.4046390652656555,0.7056896090507507,0.3435824513435364,1,29526,1.0
39,-0.5263387560844421,0.7086501121520996,0.28360825777053833,1,5547,1.0
40,-0.6738139986991882,0.7597631812095642,0.20110252499580383,1,4515,1.0
41,-0.8043891191482544,0.7434315085411072,0.04396974295377731,0,2967,0.0
42,0.11118469387292862,0.7894554138183594,0.49138328433036804,1,30288,1.0
43,0.25118961930274963,0.8517783880233765,0.4868166744709015,1,30454,1.0
44,0.4272462725639343,0.8889390826225281,0.4468996226787567,1,30662,1.0
45,0.6360874176025391,0.8584211468696594,0.36813318729400635,1,31056,1.0
46,0.8052219152450562,0.6746653914451599,0.26707085967063904,1,31716,1.0
47,0.6310765147209167,0.7719407081604004,0.419060617685318,1,13141,1.0
48,0.4247836172580719,0.7803119421005249,0.492355614900589,1,11593,1.0
49,0.27235478162765503,0.7458609938621521,0.48973602056503296,1,30488,1.0
50,0.13167640566825867,0.7344945073127747,0.48703035712242126,1,30318,1.0
51,-0.12977944314479828,0.3785257339477539,0.4634488821029663,1,8161,1.0
52,-0.14868861436843872,0.23427681624889374,0.5570276379585266,1,8174,1.0
53,-0.16697895526885986,0.07022202014923096,0.6700012683868408,1,8185,1.0
54,-0.17420072853565216,-0.039982497692108154,0.7395288944244385,1,8190,1.0
55,-0.22022973001003265,0.30913180112838745,0.33926254510879517,0,7082,0.0
