landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.5933746695518494,0.8505555391311646,0.22122220695018768,1,29267,1.0
49,-0.4980681836605072,0.8021852374076843,0.30865010619163513,1,29411,1.0
50,-0.4039338529109955,0.7579013109207153,0.3572597801685333,1,29550,1.0
51,-0.8240908980369568,0.67265784740448,-0.007828442379832268,0,2322,0.0
52,-0.7801839709281921,0.7494671940803528,0.08842731267213821,0,3355,0.0
53,-0.69572913646698,0.7296536564826965,0.18198440968990326,0,4259,0.0
54,-0.5835298895835876,0.714429497718811,0.2525549829006195,1,5161,1.0
55,-0.4805942475795746,0.6831105351448059,0.2955673635005951,1,5806,1.0
56,-0.36851224303245544,0.6640104651451111,0.3399020731449127,1,6441,1.0
57,0.8089526891708374,0.6515150666236877,0.26501935720443726,1,31796,1.0
58,0.7411935925483704,0.7521300315856934,0.3230465054512024,1,31376,1.0
59,0.636558473110199,0.8657236099243164,0.3581135869026184,1,31055,1.0
60,0.5027045011520386,0.9079576134681702,0.4043630361557007,1,30787,1.0
61,0.3608131408691406,0.8746739625930786,0.46662017703056335,1,30571,1.0
62,0.22713424265384674,0.8198263049125671,0.4943922758102417,1,30427,1.0
63,0.11118469387292862,0.7894554138183594,0.49138328433036804,1,30288,1.0
64,0.7054540514945984,0.6874001622200012,0.3686194121837616,1,14044,1.0
65,0.6124390363693237,0.7656852602958679,0.42987310886383057,1,13013,1.0
66,0.47549307346343994,0.7738870978355408,0.48013514280319214,1,11981,1.0
67,0.33899736404418945,0.7350730299949646,0.4877060651779175,1,11078,1.0
68,0.22533564269542694,0.7120100855827332,0.47507983446121216,1,10432,1.0
69,0.10717292875051498,0.6858121752738953,0.46606916189193726,1,9808,1.0
70,-0.387902170419693,-0.62851881980896,0.29014769196510315,0,5522,0.0
71,-0.37858036160469055,-0.5992726683616638,0.3316611647605896,0,5518,0.0
72,-0.36573201417922974,-0.5753962993621826,0.38506531715393066,0,5514,0.0
73,-0.34324243664741516,-0.538520097732544,0.4310850203037262,0,5769,0.0
74,-0.3186435103416443,-0.5112689137458801,0.4600543975830078,0,6025,0.0
75,-0.2883355915546417,-0.4810571074485779,0.48483869433403015,0,6279,0.0
76,-0.2441403865814209,-0.4559173882007599,0.5174375176429749,0,6772,0.0
77,-0.18619291484355927,-0.43802934885025024,0.5551509261131287,1,7495,1.0
78,-0.11631138622760773,-0.45253774523735046,0.5823761820793152,1,8215,1.0
79,-0.042064033448696136,-0.4311685562133789,0.5838240385055542,1,8935,1.0
80,0.021424872800707817,-0.43952620029449463,0.5782795548439026,1,9655,1.0
81,0.07380860298871994,-0.46338367462158203,0.5635024905204773,1,10141,1.0
82,0.11339589953422546,-0.491008996963501,0.5453872680664062,1,10395,1.0
83,0.14904376864433289,-0.5128087401390076,0.5258660912513733,1,10654,1.0
84,0.19413185119628906,-0.5424039363861084,0.48944520950317383,1,10915,1.0
85,0.2324652224779129,-0.5575874447822571,0.45561954379081726,1,10919,1.0
86,0.25136035680770874,-0.5923067927360535,0.4197104871273041,1,10795,1.0
87,-0.36062872409820557,-0.6180099248886108,0.3117840588092804,0,5909,0.0
88,-0.3469027280807495,-0.6074567437171936,0.3420945405960083,0,5906,0.0
89,-0.31456682085990906,-0.5950615406036377,0.3841916620731354,1,6162,1.0
90,-0.28221333026885986,-0.5886640548706055,0.4178934395313263,1,6415,1.0
91,-0.24937792122364044,-0.5827807188034058,0.4417574405670166,0,6782,0.0
92,-0.21487560868263245,-0.5829349160194397,0.46191176772117615,1,7145,1.0
93,-0.17503219842910767,-0.5824968218803406,0.47800493240356445,0,7505,0.0
94,-0.13269880414009094,-0.582104504108429,0.487684428691864,1,7865,1.0
95,-0.09318195283412933,-0.5786657929420471,0.49508875608444214,1,8225,1.0
96,-0.052898041903972626,-0.5777479410171509,0.5060526728630066,1,8585,1.0
97,-0.013992284424602985,-0.5746129751205444,0.5125119090080261,1,8945,1.0
98,0.025745907798409462,-0.5686954259872437,0.5073007941246033,1,9305,1.0
99,0.06415721029043198,-0.5676453113555908,0.5034406185150146,1,9665,1.0
100,0.10351244360208511,-0.5684531927108765,0.4927787184715271,1,10028,1.0
101,0.1495094895362854,-0.5697699785232544,0.4750382602214813,1,10277,1.0
102,0.19747394323349,-0.5726083517074585,0.449876993894577,1,10533,1.0
103,0.22874067723751068,-0.5868491530418396,0.4244845509529114,0,10537,0.0
104,-0.3560260534286499,-0.6243110299110413,0.3153506815433502,0,6041,0.0
105,-0.3378019630908966,-0.6181222200393677,0.33438780903816223,0,6297,0.0
106,-0.3178941607475281,-0.6153751611709595,0.36657604575157166,0,6544,0.0
107,-0.2963561415672302,-0.606199324131012,0.39666783809661865,0,6788,0.0
108,-0.2565782070159912,-0.6042128801345825,0.44267210364341736,0,7149,0.0
109,-0.21141380071640015,-0.6062443256378174,0.47611066699028015,1,7509,1.0
110,-0.1597873866558075,-0.6061825156211853,0.5031552314758301,1,7869,1.0
111,-0.09660796821117401,-0.6029394865036011,0.5212842226028442,1,8229,1.0
112,-0.04197074472904205,-0.5990113615989685,0.5262669324874878,1,8589,1.0
113,0.01450126338750124,-0.5911830067634583,0.5268633365631104,1,8949,1.0
114,0.06906513124704361,-0.586236298084259,0.5125375390052795,1,9309,1.0
115,0.12560643255710602,-0.5841127634048462,0.4836265444755554,1,9669,1.0
116,0.16100330650806427,-0.5872867107391357,0.4640772044658661,1,9912,1.0
117,0.19583386182785034,-0.5860999226570129,0.4394575357437134,1,10158,1.0
118,0.22269442677497864,-0.5922415256500244,0.42868322134017944,1,10410,1.0
119,-0.36478790640830994,-0.6385637521743774,0.3131241202354431,0,5914,0.0
120,-0.3469100296497345,-0.643457293510437,0.3442915976047516,0,6174,0.0
121,-0.33114951848983765,-0.6680437326431274,0.38818469643592834,0,6548,0.0
122,-0.30512893199920654,-0.7061107754707336,0.42984816431999207,0,6915,0.0
123,-0.26355910301208496,-0.7426096200942993,0.4600318372249603,0,7276,0.0
124,-0.20956796407699585,-0.7554897665977478,0.4980558156967163,0,7636,0.0
125,-0.14844314754009247,-0.7589269280433655,0.5256622433662415,1,7996,1.0
126,-0.09937845915555954,-0.7627854943275452,0.5369078516960144,1,8236,1.0
127,-0.05368635058403015,-0.7565535306930542,0.5460787415504456,1,8476,1.0
128,0.013888178393244743,-0.743823230266571,0.5461252331733704,1,8836,1.0
129,0.07148636132478714,-0.7236279845237732,0.5361483097076416,1,9196,1.0
130,0.11958731710910797,-0.6820773482322693,0.5200257301330566,1,9555,1.0
131,0.16109773516654968,-0.6408478617668152,0.4918425977230072,1,9916,1.0
132,0.20174042880535126,-0.6142656803131104,0.45607197284698486,1,10287,1.0
133,0.2334669977426529,-0.6080604195594788,0.4349297881126404,1,10541,1.0
