landmark_id,x_px,y_px,visible,vertex_index
0,189.3231201171875,239.60264587402344,0,2476
1,193.19532775878906,241.87783813476562,1,3124
2,196.38043212890625,242.45079040527344,1,3513
3,200.33245849609375,242.72311401367188,1,3900
4,203.4653778076172,242.54978942871094,1,4158
5,206.84585571289062,242.39691162109375,1,4417
6,212.07974243164062,241.9639892578125,1,4805
7,215.08087158203125,240.6601104736328,1,5062
8,217.81991577148438,240.0360107421875,1,5320
9,221.34788513183594,238.6527099609375,1,5704
10,224.49322509765625,236.80079650878906,0,6216
11,185.68504333496094,238.48345947265625,1,1955
12,189.6492156982422,234.88731384277344,1,2985
13,192.3816375732422,231.28347778320312,1,3499
14,195.9872589111328,228.6770782470703,1,3886
15,200.14834594726562,226.08145141601562,1,4272
16,203.18722534179688,225.23020935058594,1,4530
17,207.64535522460938,225.428466796875,1,4918
18,211.54078674316406,225.85391235351562,1,5306
19,214.05429077148438,227.85032653808594,1,5437
20,217.45333862304688,231.1897430419922,1,5568
21,221.01185607910156,233.17459106445312,1,5826
22,307.82366943359375,231.1397247314453,1,14197
23,303.4209289550781,234.41734313964844,0,13298
24,298.6636657714844,236.2286834716797,0,12784
25,294.3753967285156,237.2124786376953,1,12397
26,291.1963806152344,237.88417053222656,0,12140
27,287.7507629394531,237.4458770751953,1,11881
28,284.1272277832031,237.1483917236328,1,11623
29,279.51702880859375,237.0368194580078,1,11237
30,276.91583251953125,236.0472412109375,0,10978
31,273.58099365234375,234.98757934570312,1,10588
32,270.85870361328125,233.70008850097656,0,10202
33,310.5426330566406,228.99058532714844,0,14192
34,305.4054260253906,226.5447998046875,1,13287
35,300.9495849609375,224.11981201171875,1,12770
36,296.70147705078125,222.27792358398438,1,12383
37,293.16656494140625,221.31375122070312,1,12125
38,289.078369140625,220.2369384765625,1,11737
39,285.8944396972656,220.96510314941406,1,11480
40,282.6821594238281,221.82521057128906,1,11094
41,279.2450256347656,224.15672302246094,1,10838
42,276.78033447265625,226.76808166503906,1,10710
43,273.3155822753906,230.40316772460938,1,10453
44,167.25405883789062,225.5346221923828,1,28114
45,171.3281707763672,217.12435913085938,1,28536
46,178.327392578125,210.69276428222656,1,28821
47,188.96742248535156,205.4693145751953,1,29084
48,198.79434204101562,205.12680053710938,1,29267
49,210.5034637451172,208.238525390625,1,29411
50,221.04209899902344,212.18685913085938,1,29550
51,172.78587341308594,222.2176513671875,1,2322
52,180.7749786376953,218.9624481201172,1,3355
53,190.32821655273438,218.66461181640625,1,4259
54,201.79196166992188,217.26266479492188,1,5161
55,212.36280822753906,218.21371459960938,1,5806
56,224.0671844482422,218.92315673828125,1,6441
57,330.210205078125,213.1811981201172,1,31796
58,324.4925231933594,206.59555053710938,1,31376
59,314.80950927734375,201.2808074951172,1,31055
60,302.7295837402344,197.68392944335938,1,30787
61,289.9387512207031,199.9108123779297,1,30571
62,277.54998779296875,204.41424560546875,1,30427
63,266.5907287597656,207.64344787597656,1,30288
64,321.767333984375,211.9864044189453,1,14044
65,312.0856628417969,210.693603515625,1,13013
66,300.45037841796875,210.41000366210938,1,11981
67,288.68438720703125,212.56248474121094,1,11078
68,277.846435546875,213.69186401367188,1,10432
69,266.2474365234375,216.4141082763672,1,9808
70,216.43276977539062,333.2451171875,1,5522
71,219.41000366210938,329.8134460449219,1,5518
72,222.60009765625,327.29473876953125,1,5514
73,225.77505493164062,323.56475830078125,1,5769
74,228.60281372070312,320.6222839355469,1,6025
75,232.2214813232422,317.5177917480469,1,6279
76,236.70481872558594,315.056640625,1,6772
77,242.250732421875,314.17779541015625,1,7495
78,250.33164978027344,315.8040466308594,1,8215
79,258.5103454589844,313.0480651855469,1,8935
80,264.2655944824219,313.3656005859375,1,9655
81,269.39654541015625,315.1553039550781,1,10141
82,273.64703369140625,317.6167907714844,1,10395
83,277.3544921875,319.6280212402344,1,10654
84,282.0975646972656,321.9329528808594,1,10915
85,286.2940979003906,323.4703674316406,1,10919
86,289.4024963378906,326.76251220703125,1,10795
87,219.9420623779297,332.1728210449219,0,5909
88,222.7346954345703,331.10992431640625,1,5906
89,227.32766723632812,329.2523193359375,1,6162
90,231.16929626464844,327.8025817871094,1,6415
91,234.79283142089844,326.37127685546875,0,6782
92,238.59768676757812,325.5557556152344,0,7145
93,242.8458709716797,325.0726623535156,0,7505
94,247.41725158691406,324.90008544921875,0,7865
95,251.8560028076172,324.46142578125,0,8225
96,256.4316711425781,324.0848693847656,0,8585
97,261.08935546875,323.52093505859375,0,8945
98,265.3783874511719,323.2057189941406,0,9305
99,269.1977233886719,323.56591796875,0,9665
100,273.06732177734375,324.4732666015625,0,10028
101,277.4020080566406,325.1485290527344,0,10277
102,282.2742004394531,325.2265319824219,1,10533
103,286.67584228515625,326.21875,0,10537
104,219.72842407226562,332.94305419921875,0,6041
105,222.07412719726562,332.0033874511719,0,6297
106,225.2027130126953,330.45037841796875,1,6544
107,228.42601013183594,328.4591979980469,0,6788
108,233.7564239501953,326.34075927734375,1,7149
109,239.29055786132812,325.2052307128906,1,7509
110,245.32859802246094,324.5980224609375,1,7869
111,252.0933074951172,324.1663513183594,1,8229
112,258.4121398925781,323.3953857421875,1,8589
113,264.9503173828125,322.7816162109375,1,8949
114,271.0467834472656,323.4332275390625,1,9309
115,276.9934387207031,324.7503356933594,1,9669
116,280.4730224609375,325.9464111328125,1,9912
117,283.81512451171875,326.490234375,1,10158
118,286.41259765625,326.78619384765625,1,10410
119,218.34632873535156,334.5951843261719,1,5914
120,221.11932373046875,334.0382995605469,1,6174
121,225.27850341796875,333.3355407714844,0,6548
122,229.53134155273438,334.3664245605469,1,6915
123,234.48593139648438,336.1370849609375,1,7276
124,240.42298889160156,336.19708251953125,1,7636
125,247.66624450683594,335.7936096191406,1,7996
126,252.65927124023438,335.541015625,1,8236
127,257.64080810546875,335.0205078125,1,8476
128,264.7033996582031,334.2035217285156,1,8836
129,270.7039794921875,333.026123046875,1,9196
130,275.8525390625,330.56524658203125,1,9555
131,280.4076843261719,328.7649841308594,1,9916
132,285.1778869628906,328.4247131347656,1,10287
133,288.24688720703125,328.286376953125,1,10541
