landmark_id,x,y,z,visible,vertex_index
0,-0.7192896604537964,0.2544347941875458,-0.5209758281707764,1,16743
1,-0.6989304423332214,0.16307753324508667,-0.5436962246894836,0,16876
2,-0.6929070949554443,0.07126682251691818,-0.5481188297271729,0,16885
3,-0.6828301548957825,-0.014424681663513184,-0.5310997366905212,0,16893
4,-0.6673803925514221,-0.09652958810329437,-0.5219979882240295,0,16652
5,-0.6489536166191101,-0.1832977533340454,-0.5086435079574585,0,16279
6,-0.6278654336929321,-0.2688349187374115,-0.481248676776886,0,16262
7,-0.6087525486946106,-0.3597676455974579,-0.44335752725601196,0,16304
8,-0.5859928131103516,-0.4425104260444641,-0.40508440136909485,0,32151
9,-0.5534341335296631,-0.516660749912262,-0.3398800492286682,0,32511
10,-0.5042870044708252,-0.5791507959365845,-0.27891576290130615,0,32829
11,-0.4278227686882019,-0.6270007491111755,-0.1698383092880249,1,33141
12,-0.33294254541397095,-0.670531153678894,-0.061256054788827896,0,33400
13,-0.23758864402770996,-0.6995763778686523,0.04827028512954712,1,33586
14,-0.14964181184768677,-0.7198837995529175,0.1351638287305832,1,33704
15,-0.0476713664829731,-0.7350730895996094,0.15823490917682648,1,33794
16,0.0075478320941329,-0.727044939994812,0.17846396565437317,1,33838
17,0.06099138781428337,-0.7329232692718506,0.15733736753463745,1,33884
18,0.16434167325496674,-0.7094987034797668,0.14730988442897797,1,33973
19,0.24233612418174744,-0.6993383169174194,0.030420247465372086,1,34097
20,0.33098387718200684,-0.6603739857673645,-0.0693461149930954,1,34290
21,0.41943037509918213,-0.617569625377655,-0.1873934417963028,1,34561
22,0.4895372986793518,-0.5669230222702026,-0.286715030670166,0,34879
23,0.5436083078384399,-0.5106176137924194,-0.3565734922885895,0,35202
24,0.5833551287651062,-0.4314441382884979,-0.4139823019504547,0,35613
25,0.606708824634552,-0.34955233335494995,-0.45103299617767334,0,27801
26,0.6237307190895081,-0.25957903265953064,-0.4874867796897888,0,27813
27,0.6442564725875854,-0.1691957414150238,-0.5079614520072937,0,27709
28,0.6592879295349121,-0.08802013099193573,-0.5303308367729187,0,27447
29,0.6764559745788574,-0.0016476083546876907,-0.5206731557846069,1,27083
30,0.6813617944717407,0.08223091810941696,-0.533025324344635,1,27075
31,0.6880090832710266,0.16589373350143433,-0.543363094329834,1,27196
32,0.7024840116500854,0.25825434923171997,-0.5194655656814575,1,27314
33,-0.5154422521591187,0.38303232192993164,0.06632328778505325,0,28111
34,-0.42855963110923767,0.4400378465652466,0.17325115203857422,1,28787
35,-0.31551897525787354,0.463925838470459,0.24425187706947327,1,29177
36,-0.2173963189125061,0.44950154423713684,0.2845863401889801,1,29382
37,-0.13704577088356018,0.40887293219566345,0.3044491112232208,1,29549
38,-0.14471231400966644,0.37684327363967896,0.278911828994751,1,29526
39,-0.22847722470760345,0.3830026388168335,0.2603450119495392,1,5547
40,-0.32470276951789856,0.3948855698108673,0.24845436215400696,1,4515
41,-0.43087857961654663,0.38924261927604675,0.18700218200683594,1,2967
42,0.1451743245124817,0.40960508584976196,0.3055911362171173,1,30288
43,0.22653700411319733,0.44398069381713867,0.28667181730270386,1,30454
44,0.32582834362983704,0.45786356925964355,0.24699309468269348,1,30662
45,0.4366677701473236,0.43769699335098267,0.17715707421302795,1,31056
46,0.5231989622116089,0.3873424530029297,0.06739772856235504,1,31716
47,0.43000122904777527,0.38971561193466187,0.19361291825771332,1,13141
48,0.32264259457588196,0.39106714725494385,0.2524668574333191,1,11593
49,0.2380555272102356,0.38547390699386597,0.26668238639831543,1,30488
50,0.15567158162593842,0.38054171204566956,0.2888796329498291,1,30318
51,0.010358486324548721,0.27516090869903564,0.32662010192871094,1,8161
52,0.008218069560825825,0.20452871918678284,0.3950401544570923,1,8174
53,0.006929947063326836,0.1080525815486908,0.4873809218406677,1,8185
54,0.009254376403987408,0.04163046181201935,0.5411480069160461,1,8190
55,-0.06129080802202225,0.2386035919189453,0.2630375325679779,1,7082
56,-0.09810005873441696,0.06158219650387764,0.3766983449459076,0,6743
57,-0.1370234489440918,-0.01874588057398796,0.2932395935058594,0,5485
58,-0.08530311286449432,-0.0954437255859375,0.36166590452194214,1,6637
59,-0.013250218704342842,-0.08894803375005722,0.4189440608024597,1,7842
60,0.01657424494624138,-0.11461468786001205,0.41569578647613525,1,8204
61,0.040206946432590485,-0.0899605005979538,0.4145619869232178,1,8562
62,0.11026535928249359,-0.09512802213430405,0.349995881319046,1,9762
63,0.15853580832481384,-0.022488825023174286,0.28433188796043396,1,10886
64,0.11159367114305496,0.05821337178349495,0.368923157453537,1,9626
65,0.08020029962062836,0.2364640235900879,0.2629651129245758,1,9242
66,-0.3773438036441803,0.2707734704017639,0.12010831385850906,0,2215
67,-0.3060697019100189,0.31854480504989624,0.17739161849021912,1,3888
68,-0.25012239813804626,0.334311842918396,0.19302530586719513,1,4661
69,-0.1919267773628235,0.30555135011672974,0.17138096690177917,1,5439
70,-0.1402851939201355,0.2648298442363739,0.15026086568832397,0,6215
71,-0.19005940854549408,0.2410900890827179,0.18151423335075378,0,5191
72,-0.25180304050445557,0.23390242457389832,0.18451730906963348,1,4416
73,-0.3124731481075287,0.2360788732767105,0.1682227998971939,1,3642
74,-0.2427520602941513,0.29567503929138184,0.1925177276134491,1,4666
75,0.1460288017988205,0.2641656994819641,0.15002581477165222,1,10077
76,0.20418556034564972,0.3033635914325714,0.18135800957679749,1,10969
77,0.2550487816333771,0.32873833179473877,0.18825924396514893,0,11610
78,0.3168072998523712,0.3104041814804077,0.16989657282829285,1,12514
79,0.3825773596763611,0.2726638615131378,0.12270842492580414,0,14066
80,0.3235584497451782,0.23472833633422852,0.16120687127113342,0,12784
81,0.25634339451789856,0.22971151769161224,0.18027092516422272,1,11881
82,0.20459379255771637,0.23986774682998657,0.17752712965011597,0,11236
83,0.2361874133348465,0.2844463586807251,0.1880476474761963,1,11487
84,-0.2119525969028473,-0.34218829870224,0.2714511752128601,1,5522
85,-0.12230546772480011,-0.27330392599105835,0.3621824383735657,1,6025
86,-0.03217800706624985,-0.24135588109493256,0.4058022201061249,1,7495
87,0.016625387594103813,-0.2543294429779053,0.4079500734806061,1,8215
88,0.06664938479661942,-0.24034182727336884,0.4009803533554077,1,8935
89,0.15273143351078033,-0.271140456199646,0.34758564829826355,1,10395
90,0.23863425850868225,-0.3286113739013672,0.2476765513420105,1,10795
91,0.15972718596458435,-0.34979838132858276,0.32351362705230713,1,9555
92,0.09356602281332016,-0.3692528009414673,0.3621686100959778,1,8836
93,0.02080742083489895,-0.3733982741832733,0.37448298931121826,1,8236
94,-0.054725077003240585,-0.3726678788661957,0.36790287494659424,1,7636
95,-0.1243092492222786,-0.35631459951400757,0.33484649658203125,1,6915
96,-0.18967179954051971,-0.3369612991809845,0.2730160355567932,0,5909
97,-0.04665984958410263,-0.29955559968948364,0.348908007144928,0,7384
98,0.016283821314573288,-0.2934896647930145,0.36445754766464233,1,8223
99,0.08110993355512619,-0.2961589992046356,0.3434810936450958,0,9064
100,0.22231817245483398,-0.3244095742702484,0.2515403926372528,0,10537
