landmark_id,x,y,z,visible,vertex_index
0,-0.5923261642456055,0.40489867329597473,0.17656417191028595,0,2476
1,-0.5492408275604248,0.3753659129142761,0.21625521779060364,1,3124
2,-0.514517605304718,0.36516982316970825,0.2392200231552124,1,3513
3,-0.4726617634296417,0.3579879105091095,0.25736328959465027,1,3900
4,-0.440056711435318,0.3567655086517334,0.2660876214504242,1,4158
5,-0.4058069586753845,0.3558169901371002,0.2684708833694458,1,4417
6,-0.3530667722225189,0.3566042482852936,0.26923975348472595,1,4805
7,-0.32262811064720154,0.3679165244102478,0.26650872826576233,1,5062
8,-0.29511263966560364,0.3725505471229553,0.2644127309322357,1,5320
9,-0.26183298230171204,0.38659268617630005,0.23950760066509247,1,5704
10,-0.231599360704422,0.40522095561027527,0.21843069791793823,0,6216
11,-0.6296860575675964,0.4195212423801422,0.1677698940038681,1,1955
12,-0.5810146927833557,0.4477904140949249,0.21733151376247406,1,2985
13,-0.5462245345115662,0.4777471125125885,0.25757792592048645,1,3499
14,-0.5055949091911316,0.49886083602905273,0.28074711561203003,1,3886
15,-0.4607786536216736,0.5205211639404297,0.2940808832645416,1,4272
16,-0.4296305179595947,0.5267521739006042,0.2961330711841583,1,4530
17,-0.3861739933490753,0.522757887840271,0.2874583303928375,1,4918
18,-0.3487449288368225,0.5171493887901306,0.27627530694007874,1,5306
19,-0.32646694779396057,0.4972083866596222,0.26097485423088074,1,5437
20,-0.29609107971191406,0.46326762437820435,0.2450380027294159,1,5568
21,-0.26292723417282104,0.4423639178276062,0.23256546258926392,1,5826
22,0.6003170013427734,0.41226834058761597,0.16271814703941345,1,14197
23,0.5570849180221558,0.3776039481163025,0.20969144999980927,0,13298
24,0.5101394057273865,0.36024755239486694,0.23376157879829407,0,12784
25,0.46806928515434265,0.3515041172504425,0.25136861205101013,1,12397
26,0.43657386302948,0.346224844455719,0.2582298815250397,0,12140
27,0.40303874015808105,0.3522537648677826,0.26413825154304504,1,11881
28,0.36732178926467896,0.3575075566768646,0.26500728726387024,1,11623
29,0.3208923935890198,0.3626878559589386,0.2547963261604309,1,11237
30,0.2954842448234558,0.37443801760673523,0.2530063986778259,0,10978
31,0.2619018256664276,0.38860538601875305,0.239322692155838,1,10588
32,0.23414890468120575,0.40511369705200195,0.22139398753643036,0,10202
33,0.6296112537384033,0.43003037571907043,0.18098390102386475,0,14192
34,0.5820038318634033,0.45375528931617737,0.21951179206371307,1,13287
35,0.5409428477287292,0.4774939715862274,0.2507496476173401,1,12770
36,0.5011520385742188,0.49631062150001526,0.27200356125831604,1,12383
37,0.46726149320602417,0.5072168111801147,0.2813362777233124,1,12125
38,0.42777079343795776,0.5199697017669678,0.28740665316581726,1,11737
39,0.39532482624053955,0.515640377998352,0.28042277693748474,1,11480
40,0.36210954189300537,0.5106087327003479,0.26808077096939087,1,11094
41,0.32575708627700806,0.4910210072994232,0.256005197763443,1,10838
42,0.2990202307701111,0.4677061140537262,0.24621610343456268,1,10710
43,0.2614310383796692,0.4351763129234314,0.232961505651474,1,10453
44,-0.8183627128601074,0.5694932341575623,0.10749772936105728,1,28114
45,-0.7599983811378479,0.6418443918228149,0.1921481192111969,1,28536
46,-0.6758120656013489,0.6932061910629272,0.26232728362083435,1,28821
47,-0.5560241937637329,0.728896975517273,0.3365119695663452,1,29084
48,-0.45035067200660706,0.7183424830436707,0.39356857538223267,1,29267
49,-0.3302026391029358,0.6738283634185791,0.4389047920703888,1,29411
50,-0.22598230838775635,0.6254391074180603,0.45723381638526917,1,29550
51,-0.7433327436447144,0.585737407207489,0.22426514327526093,1,2322
52,-0.6498653292655945,0.6036322712898254,0.30376002192497253,1,3355
53,-0.5473512411117554,0.5943138003349304,0.3530823290348053,1,4259
54,-0.4286620318889618,0.5972220301628113,0.381102979183197,1,5161
55,-0.3242000937461853,0.5808618664741516,0.3794611990451813,1,5806
56,-0.20625483989715576,0.5637916922569275,0.3981541395187378,1,6441
57,0.8309694528579712,0.5864893198013306,0.07999071478843689,1,31796
58,0.7812418341636658,0.6462293267250061,0.16688884794712067,1,31376
59,0.6918786764144897,0.6956942081451416,0.2503548860549927,1,31055
60,0.5782483220100403,0.7303544878959656,0.3244905173778534,1,30787
61,0.4550948143005371,0.7078104615211487,0.39667457342147827,1,30571
