landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5418269038200378,0.40581923723220825,0.2556309401988983,0,2476,0.0
1,-0.49860185384750366,0.371624618768692,0.28924262523651123,1,3124,1.0
2,-0.46243277192115784,0.35772430896759033,0.30799752473831177,1,3513,1.0
3,-0.4184826910495758,0.34725865721702576,0.3220049738883972,1,3900,1.0
4,-0.3847864866256714,0.34377047419548035,0.32791101932525635,1,4158,1.0
5,-0.3502366244792938,0.34157490730285645,0.327304869890213,1,4417,1.0
6,-0.2977551221847534,0.3394974172115326,0.3233717083930969,1,4805,1.0
7,-0.26749753952026367,0.348826140165329,0.3182079792022705,1,5062,1.0
8,-0.2401660531759262,0.35141491889953613,0.31353238224983215,1,5320,1.0
9,-0.20861883461475372,0.36433935165405273,0.28711408376693726,1,5704,1.0
10,-0.17865486443042755,0.3813001215457916,0.26600411534309387,0,6216,0.0
11,-0.5786083936691284,0.42970532178878784,0.24855312705039978,1,1955,1.0
12,-0.5267994999885559,0.43830814957618713,0.2940322458744049,1,2985,1.0
13,-0.48884648084640503,0.4564419984817505,0.33184877038002014,1,3499,1.0
14,-0.44588392972946167,0.4658617675304413,0.351459801197052,1,3886,1.0
15,-0.39956656098365784,0.47978225350379944,0.36262452602386475,1,4272,1.0
16,-0.36781492829322815,0.48080921173095703,0.3625674843788147,1,4530,1.0
17,-0.32566511631011963,0.4719722867012024,0.35041019320487976,1,4918,1.0
18,-0.28859269618988037,0.46875911951065063,0.337015300989151,1,5306,1.0
19,-0.2675628364086151,0.45247748494148254,0.31965479254722595,1,5437,1.0
20,-0.23862147331237793,0.42551955580711365,0.3005710244178772,1,5568,1.0
21,-0.20731323957443237,0.412039577960968,0.2852264642715454,1,5826,1.0
22,0.6351532340049744,0.3473978638648987,0.1338314563035965,1,14197,1.0
23,0.5947755575180054,0.3152477443218231,0.18660341203212738,0,13298,0.0
24,0.5505531430244446,0.3012085258960724,0.21461208164691925,0,12784,0.0
25,0.5092758536338806,0.2948911786079407,0.23542122542858124,1,12397,1.0
26,0.4771275520324707,0.29132768511772156,0.24481743574142456,0,12140,0.0
27,0.4447384476661682,0.29805925488471985,0.25458329916000366,1,11881,1.0
28,0.41012415289878845,0.30535078048706055,0.25892943143844604,1,11623,1.0
29,0.3636915683746338,0.3136443495750427,0.2523154616355896,1,11237,1.0
30,0.33924633264541626,0.32550403475761414,0.25265100598335266,0,10978,0.0
31,0.30580323934555054,0.3403276801109314,0.24250593781471252,1,10588,1.0
32,0.27772486209869385,0.3586137890815735,0.22894291579723358,0,10202,0.0
33,0.6690778136253357,0.36527031660079956,0.1492784023284912,0,14192,0.0
34,0.6274015307426453,0.3801361620426178,0.1908724159002304,1,13287,1.0
35,0.5910705924034119,0.3972857594490051,0.22583943605422974,1,12770,1.0
36,0.5540544390678406,0.4105833172798157,0.2515404224395752,1,12383,1.0
37,0.5217488408088684,0.4189991354942322,0.2647364139556885,1,12125,1.0
38,0.4842323958873749,0.4329179525375366,0.27530181407928467,1,11737,1.0
39,0.451956182718277,0.4282301664352417,0.27206316590309143,1,11480,1.0
40,0.41802549362182617,0.4275200664997101,0.2644686996936798,1,11094,1.0
41,0.37927043437957764,0.4154758155345917,0.256958931684494,1,10838,1.0
42,0.34975922107696533,0.3999626934528351,0.25013700127601624,1,10710,1.0
43,0.3082732856273651,0.37942448258399963,0.23980146646499634,1,10453,1.0
44,-0.7699248194694519,0.6276202201843262,0.210409015417099,1,28114,1.0
45,-0.7054701447486877,0.7035421133041382,0.2882595658302307,1,28536,1.0
46,-0.6174226999282837,0.756548285484314,0.34934860467910767,1,28821,1.0
47,-0.49453893303871155,0.7864128351211548,0.41636553406715393,1,29084,1.0
48,-0.38799431920051575,0.7709767818450928,0.46969959139823914,1,29267,1.0
49,-0.26851189136505127,0.7276216149330139,0.5109885334968567,1,29411,1.0
50,-0.16523508727550507,0.6835636496543884,0.524448812007904,1,29550,1.0
51,-0.6879773139953613,0.6374574303627014,0.31620657444000244,1,2322,1.0
52,-0.5907341837882996,0.6505120992660522,0.3860941529273987,1,3355,1.0
