landmark_id,x,y,z,visible,vertex_index
0,-1.1515376567840576,0.3916478753089905,-0.8532301783561707,1,16743
1,-1.1190972328186035,0.2460789680480957,-0.8894329071044922,0,16876
2,-1.1094995737075806,0.09978754073381424,-0.8964799046516418,0,16885
3,-1.0934429168701172,-0.03675353154540062,-0.8693616390228271,0,16893
4,-1.0688252449035645,-0.16757971048355103,-0.8548588752746582,0,16652
5,-1.039463996887207,-0.30583634972572327,-0.8335798382759094,0,16279
6,-1.0058619976043701,-0.44213151931762695,-0.7899288535118103,0,16262
7,-0.9754074811935425,-0.5870239734649658,-0.7295529842376709,0,16304
8,-0.9391420483589172,-0.7188665270805359,-0.66856849193573,0,32151
9,-0.8872629404067993,-0.837017834186554,-0.5646716952323914,0,32511
10,-0.8089517951011658,-0.9365895986557007,-0.4675310254096985,0,32829
11,-0.6871134638786316,-1.012833833694458,-0.29372671246528625,1,33141
12,-0.5359310507774353,-1.0821952819824219,-0.12071147561073303,0,33400
13,-0.38399386405944824,-1.1284760236740112,0.053808096796274185,1,33586
14,-0.2438591569662094,-1.1608339548110962,0.19226451218128204,1,33704
15,-0.08137918263673782,-1.1850366592407227,0.22902601957321167,1,33794
16,0.006607236340641975,-1.1722445487976074,0.2612590789794922,1,33838
17,0.09176433831453323,-1.1816110610961914,0.22759589552879333,1,33884
18,0.25644296407699585,-1.1442862749099731,0.21161805093288422,1,33973
19,0.38071954250335693,-1.1280966997146606,0.02536579966545105,1,34097
20,0.5219711065292358,-1.06601083278656,-0.13360218703746796,1,34290
21,0.6629019975662231,-0.9978063106536865,-0.3216991424560547,1,34561
22,0.7746105194091797,-0.9171058535575867,-0.4799584150314331,0,34879
23,0.8607674241065979,-0.8273886442184448,-0.5912710428237915,0,35202
24,0.9241001605987549,-0.7012335062026978,-0.682746410369873,0,35613
25,0.9613119959831238,-0.5707468390464783,-0.741783082485199,0,27801
26,0.9884347319602966,-0.427383154630661,-0.799868643283844,0,27813
27,1.021140456199646,-0.2833661735057831,-0.8324930667877197,0,27709
28,1.0450916290283203,-0.15402072668075562,-0.868136465549469,0,27447
29,1.0724472999572754,-0.016394509002566338,-0.852747917175293,1,27083
30,1.0802642107009888,0.11725775897502899,-0.8724299073219299,1,27075
31,1.0908560752868652,0.250566303730011,-0.8889021277427673,1,27196
32,1.1139204502105713,0.3977339565753937,-0.8508237600326538,1,27314
33,-0.8267266154289246,0.5965555310249329,0.082573801279068,0,28111
34,-0.688287615776062,0.6873883008956909,0.2529529631137848,1,28787
35,-0.5081682801246643,0.7254514694213867,0.3660857081413269,1,29177
36,-0.35181936621665955,0.7024677395820618,0.4303547441959381,1,29382
37,-0.22378858923912048,0.6377300024032593,0.462004154920578,1,29549
38,-0.23600448668003082,0.5866938829421997,0.42131295800209045,1,29526
39,-0.36947572231292725,0.5965082049369812,0.39172855019569397,1,5547
40,-0.5228017568588257,0.6154425144195557,0.3727819621562958,1,4515
41,-0.691982626914978,0.6064510345458984,0.2748638987541199,1,2967
42,0.22590167820453644,0.638896644115448,0.4638238549232483,1,30288
43,0.35554519295692444,0.6936708092689514,0.4336777627468109,1,30454
44,0.513756275177002,0.7157918214797974,0.3704535663127899,1,30662
45,0.690368115901947,0.6836583614349365,0.25917667150497437,1,31056
46,0.8282471299171448,0.6034232974052429,0.08428581804037094,1,31716
47,0.679745614528656,0.6072046756744385,0.2853974401950836,1,13141
48,0.5086800456047058,0.6093582510948181,0.37917548418045044,1,11593
49,0.37389883399009705,0.6004459261894226,0.40182653069496155,1,30488
50,0.2426280379295349,0.5925869941711426,0.43719568848609924,1,30318
51,0.01108574029058218,0.424672931432724,0.4973314702510834,1,8161
52,0.007675194647163153,0.31212741136550903,0.6063521504402161,1,8174
53,0.005622697062790394,0.15840207040309906,0.7534881830215454,1,8185
54,0.009326448664069176,0.05256488546729088,0.8391607999801636,1,8190
55,-0.10308044403791428,0.3664223849773407,0.3960188329219818,1,7082
56,-0.16173240542411804,0.08435603231191635,0.5771262645721436,0,6743
57,-0.22375302016735077,-0.043638940900564194,0.4441428780555725,0,5485
58,-0.14134171605110168,-0.1658494919538498,0.5531735420227051,1,6637
59,-0.026532432064414024,-0.15549924969673157,0.6444407105445862,1,7842
60,0.020989947021007538,-0.19639655947685242,0.6392648816108704,1,8204
61,0.05864635482430458,-0.1571125090122223,0.637458324432373,1,8562
62,0.17027762532234192,-0.16534645855426788,0.5345785021781921,1,9762
63,0.2471918910741806,-0.04960295930504799,0.4299493134021759,1,10886
64,0.17239415645599365,0.07898814231157303,0.5647372603416443,1,9626
65,0.12237187474966049,0.36301320791244507,0.39590343832969666,1,9242
66,-0.606680154800415,0.4176819622516632,0.16827501356601715,0,2215
67,-0.49311181902885437,0.49380093812942505,0.25955039262771606,1,3888
68,-0.4039652347564697,0.5189241766929626,0.2844611406326294,1,4661
69,-0.3112361431121826,0.47309714555740356,0.24997299909591675,1,5439
70,-0.22895029187202454,0.4082113802433014,0.21632017195224762,0,6215
71,-0.3082606792449951,0.3703843951225281,0.2661193907260895,0,5191
72,-0.4066431522369385,0.3589315414428711,0.27090445160865784,1,4416
73,-0.5033150911331177,0.36239951848983765,0.24494074285030365,1,3642
74,-0.39222127199172974,0.457360178232193,0.2836523652076721,1,4666
75,0.2272631973028183,0.4071531295776367,0.21594564616680145,1,10077
76,0.3199303448200226,0.46961113810539246,0.26587045192718506,1,10969
77,0.40097591280937195,0.5100433230400085,0.2768668830394745,0,11610
78,0.4993821084499359,0.480829656124115,0.2476077675819397,1,12514
79,0.6041802763938904,0.42069411277770996,0.1724180281162262,0,14066
80,0.5101394057273865,0.36024755239486694,0.23376157879829407,0,12784
81,0.40303874015808105,0.3522537648677826,0.26413825154304504,1,11881
82,0.3205808103084564,0.36843669414520264,0.2597663104534149,0,11236
83,0.37092217803001404,0.4394683837890625,0.2765297293663025,1,11487
84,-0.34314534068107605,-0.5590130090713501,0.40942513942718506,1,5522
85,-0.20030134916305542,-0.4492524266242981,0.5539965629577637,1,6025
86,-0.05669202655553818,-0.39834630489349365,0.6235004663467407,1,7495
87,0.021071437746286392,-0.4190184473991394,0.6269228458404541,1,8215
88,0.10077980905771255,-0.3967305123806,0.6158173084259033,1,8935
89,0.23794318735599518,-0.445805162191391,0.5307379961013794,1,10395
90,0.3748209774494171,-0.5373794436454773,0.3715426027774811,1,10795
91,0.24909023940563202,-0.5711389183998108,0.49238160252571106,1,9555
92,0.14366886019706726,-0.6021376252174377,0.5539745688438416,1,8836
93,0.02773510292172432,-0.6087430119514465,0.5735962986946106,1,8236
94,-0.09261858463287354,-0.607579231262207,0.5631115436553955,1,7636
95,-0.20349419116973877,-0.5815218687057495,0.510439395904541,1,6915
96,-0.3076430559158325,-0.5506842732429504,0.41191861033439636,0,5909
97,-0.07976742833852768,-0.49108192324638367,0.5328450798988342,0,7384
98,0.02052718587219715,-0.4814164340496063,0.5576217770576477,1,8223
99,0.12382128834724426,-0.4856697618961334,0.5241978168487549,0,9064
100,0.3488228917121887,-0.5306842923164368,0.37769925594329834,0,10537
101,0.1299009472131729,-0.49177780747413635,0.5400265455245972,1,8829
102,0.027260368689894676,-0.4978286027908325,0.5602302551269531,1,8229
103,-0.0808657705783844,-0.49864980578422546,0.5465371012687683,1,7629
104,-0.40464040637016296,0.4428630471229553,0.2837655246257782,1,4538
105,0.39929187297821045,0.4358977675437927,0.27713364362716675,1,11745
