landmark_id,x_px,y_px,visible,vertex_index
0,151.1826171875,253.26585388183594,1,16743
1,155.40359497070312,266.7832336425781,0,16876
2,157.09390258789062,280.2821044921875,0,16885
3,158.82708740234375,292.6636047363281,0,16893
4,161.51417541503906,304.5840148925781,0,16652
5,164.58602905273438,317.1817932128906,0,16279
6,167.73410034179688,329.5558166503906,0,16262
7,170.4173583984375,342.8045654296875,0,16304
8,173.5955352783203,354.9109802246094,0,32151
9,177.6068878173828,365.7065734863281,0,32511
10,184.18699645996094,374.73748779296875,0,32829
11,193.90675354003906,381.4111328125,1,33141
12,206.70590209960938,387.4109191894531,0,33400
13,219.76463317871094,391.25897216796875,1,33586
14,232.3001708984375,393.8321228027344,1,33704
15,248.330078125,395.390625,1,33794
16,256.7940673828125,393.625,1,33838
17,265.7271423339844,394.0556640625,1,33884
18,282.2154235839844,389.3208923339844,1,33973
19,295.89288330078125,386.8759460449219,1,34097
20,310.4991455078125,379.8570556640625,1,34290
21,324.880859375,372.3941650390625,1,34561
22,335.91802978515625,364.0335388183594,0,34879
23,344.0837097167969,355.045166015625,0,35202
24,349.68621826171875,342.79437255859375,0,35613
25,352.62969970703125,330.3291015625,0,27801
26,354.515625,316.80560302734375,0,27813
27,356.8476257324219,303.1780090332031,0,27709
28,358.435302734375,291.065673828125,0,27447
29,360.17547607421875,277.8956604003906,1,27083
30,360.17401123046875,265.4580993652344,1,27075
31,360.42828369140625,253.05516052246094,1,27196
32,361.658203125,238.83815002441406,1,27314
33,166.67369079589844,223.191162109375,0,28111
34,177.2613067626953,211.4604949951172,1,28787
35,193.34835815429688,205.136962890625,1,29177
36,208.28067016601562,205.6071014404297,1,29382
37,221.13772583007812,210.8769989013672,1,29549
38,220.67630004882812,216.5654296875,1,29526
39,207.58555603027344,216.81520080566406,1,5547
40,192.3924560546875,216.1671600341797,1,4515
41,177.0042266845703,219.27796936035156,1,2967
42,266.5907287597656,207.64344787597656,1,30288
43,279.66290283203125,201.57301330566406,1,30454
44,296.0066223144531,199.0242156982422,1,30662
45,314.68243408203125,202.38778686523438,1,31056
46,329.8182373046875,211.4749755859375,1,31716
47,313.9314270019531,209.80577087402344,1,13141
48,296.0705871582031,209.6725311279297,1,11593
49,282.3204040527344,211.23330688476562,1,30488
50,268.7887878417969,212.52037048339844,1,30318
51,245.7216033935547,230.44911193847656,1,8161
52,244.90162658691406,240.85845947265625,1,8174
53,244.04823303222656,255.35043334960938,1,8185
54,244.1490020751953,265.6077880859375,1,8190
55,235.58135986328125,238.11814880371094,1,7082
56,229.22412109375,265.5539855957031,0,6743
57,225.1856231689453,279.9778747558594,0,5485
58,233.00730895996094,291.1960144042969,1,6637
59,243.71546936035156,288.82171630859375,1,7842
60,248.8943328857422,292.762939453125,1,8204
61,252.55531311035156,288.4789123535156,1,8562
62,265.02386474609375,289.2514953613281,1,9762
63,273.0869140625,277.6379089355469,1,10886
64,263.52764892578125,263.9946594238281,1,9626
65,258.33489990234375,236.95578002929688,1,9242
66,187.95437622070312,238.50990295410156,0,2215
67,197.5370635986328,229.31349182128906,1,3888
68,205.93394470214844,225.96092224121094,1,4661
69,215.83460998535156,230.2620849609375,1,5439
70,224.76390075683594,236.50624084472656,0,6215
71,216.50234985351562,240.3227996826172,0,5191
72,206.7147674560547,242.069091796875,1,4416
73,197.43008422851562,242.59999084472656,1,3642
74,207.44967651367188,232.03085327148438,1,4666
75,270.20477294921875,233.59620666503906,1,10077
76,278.7088317871094,226.23342895507812,1,10969
77,286.5210876464844,221.52569580078125,0,11610
78,296.77740478515625,224.09852600097656,1,12514
79,308.10308837890625,230.17721557617188,0,14066
80,298.6636657714844,236.2286834716797,0,12784
81,287.7507629394531,237.4458770751953,1,11881
82,279.4134216308594,236.41529846191406,0,11236
83,283.920654296875,228.7991485595703,1,11487
84,216.43276977539062,333.2451171875,1,5522
85,228.60281372070312,320.6222839355469,1,6025
86,242.250732421875,314.17779541015625,1,7495
87,250.33164978027344,315.8040466308594,1,8215
88,258.5103454589844,313.0480651855469,1,8935
89,273.64703369140625,317.6167907714844,1,10395
90,289.4024963378906,326.76251220703125,1,10795
91,275.8525390625,330.56524658203125,1,9555
92,264.7033996582031,334.2035217285156,1,8836
93,252.65927124023438,335.541015625,1,8236
94,240.42298889160156,336.19708251953125,1,7636
95,229.53134155273438,334.3664245605469,1,6915
96,219.9420623779297,332.1728210449219,0,5909
97,241.38575744628906,324.2466125488281,0,7384
98,251.33346557617188,322.53033447265625,1,8223
99,262.2527160644531,322.4539489746094,0,9064
100,286.67584228515625,326.21875,0,10537
101,262.7663879394531,322.9809875488281,1,8829
102,252.0933074951172,324.1663513183594,1,8229
103,241.17193603515625,324.97821044921875,1,7629
104,206.29150390625,233.55860900878906,1,4538
105,286.7867736816406,228.96070861816406,1,11745
