landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.578806459903717,0.44659003615379333,0.1509682983160019,1,2476,1.0
1,-0.5435575246810913,0.4075196087360382,0.19293050467967987,1,3124,1.0
2,-0.5121769905090332,0.3906714916229248,0.2176235169172287,1,3513,1.0
3,-0.47177037596702576,0.3787281811237335,0.24020154774188995,1,3900,1.0
4,-0.44052234292030334,0.374157577753067,0.25224506855010986,1,4158,1.0
5,-0.40970003604888916,0.3671516478061676,0.2616767883300781,0,4417,0.0
6,-0.36135923862457275,0.3604641556739807,0.26792147755622864,1,4805,1.0
7,-0.32982468605041504,0.3693324327468872,0.26750993728637695,1,5062,1.0
8,-0.30288025736808777,0.37189120054244995,0.26661416888237,1,5320,1.0
9,-0.26410385966300964,0.3859986364841461,0.24485765397548676,1,5704,1.0
10,-0.23117567598819733,0.40567588806152344,0.23109807074069977,0,6216,0.0
11,-0.6074295043945312,0.47244736552238464,0.1384442001581192,0,1955,0.0
12,-0.5672026872634888,0.4916713833808899,0.19735343754291534,1,2985,1.0
13,-0.5376566052436829,0.5180506706237793,0.2448188066482544,1,3499,1.0
14,-0.5027119517326355,0.5301370024681091,0.2733233571052551,1,3886,1.0
15,-0.4606836140155792,0.5494769215583801,0.29316380620002747,1,4272,1.0
16,-0.42914921045303345,0.5514841675758362,0.29603275656700134,1,4530,1.0
17,-0.38484880328178406,0.5397977232933044,0.28808093070983887,1,4918,1.0
18,-0.3436007797718048,0.53154456615448,0.2818264663219452,1,5306,1.0
19,-0.31614717841148376,0.507167637348175,0.2712530791759491,1,5437,1.0
20,-0.2857123017311096,0.47053688764572144,0.2591695785522461,1,5568,1.0
21,-0.2559366822242737,0.4477389454841614,0.25022122263908386,1,5826,1.0
22,0.6299952864646912,0.39747127890586853,0.22075842320919037,0,14197,0.0
23,0.5813694596290588,0.3555927872657776,0.2637043297290802,1,13298,1.0
24,0.5359207987785339,0.34024137258529663,0.28523701429367065,1,12784,1.0
25,0.49383285641670227,0.33333274722099304,0.29787734150886536,1,12397,1.0
26,0.46415460109710693,0.32554593682289124,0.3068094551563263,0,12140,0.0
27,0.4320227801799774,0.33316004276275635,0.30361172556877136,1,11881,1.0
28,0.4000725746154785,0.3376326858997345,0.30116668343544006,1,11623,1.0
29,0.35851794481277466,0.3408684730529785,0.29285019636154175,1,11237,1.0
30,0.33661583065986633,0.35442715883255005,0.2826574444770813,1,10978,1.0
31,0.30248335003852844,0.37099820375442505,0.26343950629234314,1,10588,1.0
32,0.27686262130737305,0.38874587416648865,0.2415274679660797,1,10202,1.0
33,0.646080732345581,0.42547059059143066,0.24054640531539917,0,14192,0.0
34,0.6071972250938416,0.4516613781452179,0.27584242820739746,1,13287,1.0
35,0.5677512288093567,0.4727005362510681,0.302965372800827,1,12770,1.0
36,0.5301781892776489,0.4880456030368805,0.3204324245452881,1,12383,1.0
37,0.4981158673763275,0.4967595636844635,0.3279559910297394,1,12125,1.0
38,0.46016353368759155,0.5124937891960144,0.33296361565589905,1,11737,1.0
39,0.4304448366165161,0.5011878609657288,0.3253066837787628,1,11480,1.0
40,0.3995765149593353,0.49359607696533203,0.31009382009506226,1,11094,1.0
41,0.363180935382843,0.47628843784332275,0.294464647769928,1,10838,1.0
42,0.3353702425956726,0.4574028253555298,0.28330835700035095,1,10710,1.0
43,0.2983133792877197,0.426649808883667,0.26615792512893677,1,10453,1.0
44,-0.7564247846603394,0.676657497882843,0.043131668120622635,0,28114,0.0
45,-0.7014057636260986,0.7666608691215515,0.11957637965679169,1,28536,1.0
46,-0.6263898015022278,0.807087242603302,0.19484683871269226,1,28821,1.0
47,-0.5293303728103638,0.8338800072669983,0.2734582722187042,1,29084,1.0
48,-0.43898481130599976,0.8181208372116089,0.3416321277618408,1,29267,1.0
49,-0.33331048488616943,0.7848169803619385,0.39941316843032837,1,29411,1.0
50,-0.23392653465270996,0.741911768913269,0.426122784614563,1,29550,1.0
51,-0.6967709064483643,0.7128686308860779,0.1572323441505432,1,2322,1.0
52,-0.6182166934013367,0.7662390470504761,0.24168984591960907,1,3355,1.0
53,-0.5303125381469727,0.7592189908027649,0.31379425525665283,1,4259,1.0
54,-0.4200494885444641,0.7347846031188965,0.3579479157924652,1,5161,1.0
55,-0.3232639729976654,0.7010852098464966,0.3787916302680969,1,5806,1.0
56,-0.21545520424842834,0.67500901222229,0.40653032064437866,1,6441,1.0
57,0.8409565687179565,0.6186794638633728,0.13327807188034058,0,31796,0.0
58,0.7961077094078064,0.7047341465950012,0.19582398235797882,1,31376,1.0
59,0.71684330701828,0.7735173106193542,0.256419837474823,1,31055,1.0
60,0.6184428930282593,0.8099207282066345,0.32266944646835327,1,30787,1.0
61,0.5074707865715027,0.78639817237854,0.39414700865745544,1,30571,1.0
62,0.3928452730178833,0.7563390135765076,0.44040408730506897,1,30427,1.0
