landmark_id,x,y,z,visible,vertex_index
0,-0.3633975684642792,0.25465163588523865,0.12441200017929077,1,2476
1,-0.34076687693595886,0.2329515665769577,0.14956964552402496,1,3124
2,-0.3205375671386719,0.2249601185321808,0.16431620717048645,1,3513
3,-0.2943643033504486,0.22040773928165436,0.177692711353302,1,3900
4,-0.27439969778060913,0.21937191486358643,0.1846267431974411,1,4158
5,-0.25454914569854736,0.21648916602134705,0.19004562497138977,0,4417
6,-0.22404222190380096,0.21431219577789307,0.19271577894687653,1,4805
7,-0.20471906661987305,0.2208479642868042,0.19084833562374115,1,5062
8,-0.18764406442642212,0.22322054207324982,0.18895983695983887,1,5320
9,-0.1640588492155075,0.23276250064373016,0.1734166443347931,1,5704
10,-0.14467115700244904,0.24525094032287598,0.1637047976255417,0,6216
11,-0.38050180673599243,0.26956096291542053,0.11850260198116302,0,1955
12,-0.3582591414451599,0.28447389602661133,0.1504824012517929,1,2985
13,-0.3416749835014343,0.3034632205963135,0.1769714206457138,1,3499
14,-0.3222329020500183,0.31368058919906616,0.1927998960018158,1,3886
15,-0.2979462146759033,0.3290455937385559,0.20465396344661713,1,4272
16,-0.27895769476890564,0.33287230134010315,0.20655901730060577,1,4530
17,-0.25202369689941406,0.3287438750267029,0.20267604291439056,1,4918
18,-0.22434201836585999,0.3247864842414856,0.19875004887580872,1,5306
19,-0.20524832606315613,0.30962568521499634,0.19180671870708466,1,5437
20,-0.1833227276802063,0.286152720451355,0.1837206333875656,1,5568
21,-0.1627645194530487,0.27150750160217285,0.17661353945732117,1,5826
22,0.3841339945793152,0.2702763080596924,0.12506872415542603,0,14197
23,0.3556336760520935,0.24332775175571442,0.1525823473930359,1,13298
24,0.3272113800048828,0.23301425576210022,0.16627272963523865,1,12784
25,0.30187565088272095,0.22853559255599976,0.17708812654018402,1,12397
26,0.2847614288330078,0.22381724417209625,0.1841534674167633,0,12140
27,0.2652624845504761,0.22801393270492554,0.18287591636180878,1,11881
28,0.24557334184646606,0.2294674813747406,0.18169237673282623,1,11623
29,0.21993930637836456,0.2294466197490692,0.17826342582702637,1,11237
30,0.20663173496723175,0.23639006912708282,0.1732029914855957,1,10978
31,0.18592245876789093,0.24392491579055786,0.16334854066371918,1,10588
32,0.16979077458381653,0.25259920954704285,0.1513930708169937,1,10202
33,0.3930322229862213,0.2868991792201996,0.1360093504190445,0,14192
34,0.3685891628265381,0.3019423484802246,0.1593925654888153,1,13287
35,0.34435611963272095,0.312710702419281,0.17748431861400604,1,12770
36,0.3214915096759796,0.3206188678741455,0.18950578570365906,1,12383
37,0.3018905222415924,0.32495632767677307,0.19524776935577393,1,12125
38,0.2786603569984436,0.33287346363067627,0.19970451295375824,1,11737
39,0.26031726598739624,0.325431227684021,0.19614744186401367,1,11480
40,0.24143767356872559,0.3196008801460266,0.18765924870967865,1,11094
41,0.21986857056617737,0.3077795207500458,0.17936135828495026,1,10838
42,0.20369519293308258,0.2954157888889313,0.1737496256828308,1,10710
43,0.1822143942117691,0.27585268020629883,0.16480456292629242,1,10453
44,-0.4798884689807892,0.3888315260410309,0.06734158843755722,0,28114
45,-0.4462655186653137,0.44652172923088074,0.11104071885347366,1,28536
46,-0.3987850248813629,0.4746396541595459,0.15338413417339325,1,28821
47,-0.3370497524738312,0.49470075964927673,0.1970389485359192,1,29084
48,-0.2780260443687439,0.4862344563007355,0.23549765348434448,1,29267
