landmark_id,x_px,y_px,visible,vertex_index
114,218.4658660888672,230.64637756347656,1,9309
115,222.5155487060547,230.77996826171875,1,9669
116,224.93106079101562,231.07131958007812,1,9912
117,227.42938232421875,230.5887451171875,1,10158
118,229.35238647460938,230.42889404296875,0,10410
119,173.274169921875,235.62454223632812,1,5914
120,176.21006774902344,235.71673583984375,1,6174
121,180.0829620361328,236.7063751220703,1,6548
122,183.94613647460938,238.73529052734375,1,6915
123,188.43374633789062,240.77723693847656,1,7276
124,193.76097106933594,241.4581756591797,1,7636
125,199.90406799316406,241.66146850585938,1,7996
126,204.2010498046875,241.56190490722656,1,8236
127,208.285888671875,241.21180725097656,1,8476
128,213.9741973876953,240.45989990234375,1,8836
129,218.78282165527344,239.1299591064453,1,9196
130,222.52151489257812,236.64981079101562,1,9555
131,225.396484375,234.2624053955078,1,9916
132,228.06597900390625,232.26434326171875,1,10287
133,230.288330078125,231.43258666992188,1,10541
