landmark_id,x,y,z,visible,vertex_index
0,-0.6061279773712158,0.41475582122802734,0.18590570986270905,1,2476
1,-0.5690792202949524,0.3792305588722229,0.22709134221076965,1,3124
2,-0.5359618067741394,0.3661477565765381,0.25123298168182373,1,3513
3,-0.4931134581565857,0.35869503021240234,0.27313169836997986,1,3900
4,-0.4604293704032898,0.3569992780685425,0.284483402967453,1,4158
5,-0.4279319643974304,0.352279931306839,0.29335469007492065,0,4417
6,-0.3779890239238739,0.34871602058410645,0.29772600531578064,1,4805
7,-0.34635505080223083,0.359415739774704,0.2946687936782837,1,5062
8,-0.3184015154838562,0.3632998764514923,0.29157713055610657,1,5320
9,-0.27979007363319397,0.3789210617542267,0.26613134145736694,1,5704
10,-0.24805045127868652,0.3993659019470215,0.2502320408821106,0,6216
11,-0.6341294050216675,0.4391639232635498,0.17623142898082733,0,1955
12,-0.5977158546447754,0.46357792615890503,0.2285856157541275,1,2985
13,-0.5705658793449402,0.4946654140949249,0.2719508707523346,1,3499
14,-0.5387372374534607,0.5113922953605652,0.2978636920452118,1,3886
15,-0.4989774227142334,0.5365464091300964,0.31727004051208496,1,4272
16,-0.46789127588272095,0.5428110957145691,0.3203887939453125,1,4530
17,-0.4237975478172302,0.536052405834198,0.3140319585800171,1,4918
18,-0.37847980856895447,0.5295737981796265,0.30760473012924194,1,5306
19,-0.3472214937210083,0.5047540068626404,0.2962377667427063,1,5437
20,-0.3113270401954651,0.46632635593414307,0.28300002217292786,1,5568
21,-0.27767112851142883,0.4423506259918213,0.2713649868965149,1,5826
22,0.6176578998565674,0.4403350353240967,0.18698084354400635,0,14197
23,0.5709999203681946,0.3962174654006958,0.2320234477519989,1,13298
24,0.5244697332382202,0.3793331980705261,0.25443601608276367,1,12784
25,0.4829925298690796,0.37200117111206055,0.2721419334411621,1,12397
26,0.45497480034828186,0.3642767369747162,0.2837086021900177,0,12140
27,0.4230530261993408,0.37114715576171875,0.281617134809494,1,11881
28,0.39081984758377075,0.37352675199508667,0.2796795666217804,1,11623
29,0.34885430335998535,0.37349259853363037,0.2740660011768341,1,11237
30,0.3270684480667114,0.38485974073410034,0.26578155159950256,1,10978
31,0.2931652367115021,0.39719507098197937,0.2496488094329834,1,10588
32,0.26675599813461304,0.411395788192749,0.23007647693157196,1,10202
33,0.6322252154350281,0.4675483703613281,0.20489175617694855,0,14192
34,0.5922093987464905,0.4921755790710449,0.24317248165607452,1,13287
35,0.5525374412536621,0.5098044872283936,0.2727905213832855,1,12770
36,0.5151057243347168,0.522750973701477,0.29247090220451355,1,12383
37,0.48301687836647034,0.5298518538475037,0.301871120929718,1,12125
38,0.4449867010116577,0.5428130030632019,0.3091672658920288,1,11737
39,0.414957195520401,0.5306292772293091,0.3033439815044403,1,11480
40,0.38404932618141174,0.5210844278335571,0.28944793343544006,1,11094
41,0.34873849153518677,0.5017316341400146,0.2758634388446808,1,10838
42,0.3222610354423523,0.48149093985557556,0.2666764557361603,1,10710
43,0.28709474205970764,0.4494641125202179,0.25203245878219604,1,10453
44,-0.7968355417251587,0.6344220638275146,0.09247559309005737,0,28114
45,-0.7417913675308228,0.7288668751716614,0.16401554644107819,1,28536
46,-0.6640608906745911,0.7748988270759583,0.23333606123924255,1,28821
