landmark_id,x_px,y_px,visible,vertex_index
0,109.0098648071289,165.0116424560547,1,16743
1,112.17610168457031,176.4518280029297,1,16876
2,113.20718383789062,187.4909210205078,0,16885
3,114.77471923828125,197.71783447265625,1,16893
4,117.67364501953125,207.89706420898438,0,16652
5,120.91603088378906,219.51046752929688,0,16279
6,123.98589324951172,229.13919067382812,0,16262
7,127.27584838867188,239.4992218017578,0,16304
8,131.22885131835938,248.87832641601562,0,32151
9,136.10423278808594,257.385986328125,0,32511
10,142.60633850097656,264.39764404296875,0,32829
11,151.0482177734375,271.0698547363281,0,33141
12,162.10728454589844,276.810302734375,0,33400
13,174.11573791503906,280.35186767578125,1,33586
14,185.30287170410156,282.9207763671875,1,33704
15,197.9302978515625,284.3360900878906,1,33794
16,204.55630493164062,283.04901123046875,1,33838
17,210.85610961914062,283.030029296875,1,33884
18,222.75558471679688,278.7109069824219,1,33973
19,231.1353302001953,275.75189208984375,1,34097
20,240.5478973388672,270.0492248535156,0,34290
21,248.32235717773438,263.1603698730469,0,34561
22,253.55628967285156,255.69708251953125,0,34879
23,257.8037414550781,248.23794555664062,0,35202
24,260.95819091796875,238.5661163330078,0,35613
25,262.8617858886719,228.84840393066406,0,27801
26,263.811767578125,218.19241333007812,0,27813
27,265.29608154296875,207.30215454101562,0,27709
28,266.2593688964844,196.7545623779297,0,27447
29,268.05706787109375,185.79669189453125,0,27083
30,267.8614196777344,175.80323791503906,0,27075
31,268.2108459472656,166.01048278808594,0,27196
32,270.5599670410156,154.56402587890625,0,27314
33,131.15927124023438,139.36769104003906,1,28111
34,140.89111328125,129.8814239501953,0,28787
35,153.47474670410156,125.8667221069336,1,29177
36,165.20184326171875,126.91364288330078,1,29382
37,175.53416442871094,131.11227416992188,1,29549
38,174.86444091796875,134.40670776367188,1,29526
39,164.69802856445312,133.07249450683594,1,5547
40,152.83714294433594,130.7311553955078,1,4515
41,140.16909790039062,133.2897491455078,1,2967
42,215.49803161621094,129.54888916015625,1,30288
43,224.79904174804688,124.77725982666016,1,30454
44,235.41671752929688,121.9068832397461,1,30662
45,246.78240966796875,123.26331329345703,1,31056
46,256.35302734375,131.5330352783203,1,31716
47,247.41427612304688,126.7050552368164,1,13141
48,235.66595458984375,127.0193862915039,1,11593
49,226.17955017089844,130.26490783691406,1,30488
50,216.5415496826172,132.41622924804688,1,30318
51,198.78402709960938,152.9992218017578,1,8161
52,199.66647338867188,163.71087646484375,1,8174
53,200.87527465820312,178.07669067382812,1,8185
54,202.0841522216797,187.87782287597656,1,8190
55,188.16856384277344,159.92572021484375,1,7082
56,185.3624725341797,185.8501739501953,1,6743
57,179.06329345703125,196.98040771484375,0,5485
58,188.14276123046875,206.04949951171875,1,6637
59,197.81871032714844,204.09506225585938,1,7842
60,202.06842041015625,206.83631896972656,1,8204
61,205.35494995117188,203.79473876953125,1,8562
62,213.79678344726562,204.6945343017578,1,9762
63,220.60231018066406,195.4367218017578,1,10886
64,214.3799285888672,184.63279724121094,0,9626
65,208.43814086914062,158.7225799560547,0,9242
66,147.06503295898438,156.2945098876953,1,2215
67,154.1367645263672,150.62429809570312,1,3888
68,160.62139892578125,147.70318603515625,1,4661
69,169.93858337402344,151.20713806152344,0,5439
70,176.61666870117188,156.8048095703125,0,6215
71,170.10345458984375,160.42237854003906,1,5191
72,162.4839324951172,161.1573944091797,1,4416
73,154.71058654785156,161.19627380371094,1,3642
74,162.76170349121094,152.8509979248047,1,4666
75,216.58419799804688,154.30142211914062,1,10077
76,222.86123657226562,147.8069305419922,1,10969
77,229.05844116210938,144.33934020996094,1,11610
78,236.54176330566406,145.64389038085938,1,12514
79,244.02923583984375,149.63671875,0,14066
80,237.54379272460938,155.60842895507812,1,12784
81,229.7822723388672,156.5891876220703,1,11881
82,223.81912231445312,156.15802001953125,1,11236
83,227.02914428710938,149.7774200439453,1,11487
84,170.9279327392578,234.56820678710938,1,5522
85,181.99087524414062,225.9355926513672,1,6025
86,195.7586669921875,221.00323486328125,1,7495
87,202.85763549804688,221.9940643310547,1,8215
88,209.3602294921875,220.44827270507812,1,8935
89,221.56617736816406,224.47024536132812,1,10395
90,231.2912139892578,230.0858154296875,1,10795
91,222.52151489257812,236.64981079101562,1,9555
92,213.9741973876953,240.45989990234375,1,8836
93,204.2010498046875,241.56190490722656,1,8236
94,193.76097106933594,241.4581756591797,1,7636
95,183.94613647460938,238.73529052734375,1,6915
96,173.60882568359375,233.80918884277344,0,5909
97,193.49183654785156,229.43661499023438,1,7384
98,202.6159210205078,228.56118774414062,1,8223
99,211.31991577148438,228.52903747558594,1,9064
100,229.76187133789062,229.97462463378906,1,10537
101,212.4211883544922,231.1894073486328,1,8829
102,203.61764526367188,231.90072631835938,1,8229
103,194.44512939453125,232.07159423828125,1,7629
104,161.83689880371094,154.16685485839844,1,4538
105,229.33648681640625,149.94549560546875,1,11745
