landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0275710821151733,0.45699796080589294,-0.8879813551902771,1,16743,1.0
1,-1.0007952451705933,0.3008996844291687,-0.925984799861908,1,16876,1.0
2,-1.0036957263946533,0.15173226594924927,-0.9354133009910583,0,16885,0.0
3,-1.0000126361846924,0.01184913981705904,-0.9122594594955444,1,16893,1.0
4,-0.9777084589004517,-0.12876737117767334,-0.9032425284385681,0,16652,0.0
5,-0.9531325697898865,-0.288892924785614,-0.8889338970184326,0,16279,0.0
6,-0.9294173121452332,-0.4221647083759308,-0.8484238386154175,0,16262,0.0
7,-0.9090603590011597,-0.5636071562767029,-0.7875853776931763,0,16304,0.0
8,-0.8778413534164429,-0.6918655037879944,-0.724833071231842,0,32151,0.0
9,-0.8348893523216248,-0.8073397278785706,-0.6191399693489075,0,32511,0.0
10,-0.7680878043174744,-0.903999924659729,-0.5174053311347961,0,32829,0.0
11,-0.6851593852043152,-0.9938910007476807,-0.33556801080703735,0,33141,0.0
12,-0.5679444670677185,-1.0737040042877197,-0.15526172518730164,0,33400,0.0
13,-0.4366321563720703,-1.1261250972747803,0.02172495424747467,1,33586,1.0
14,-0.3136272728443146,-1.1678502559661865,0.1619822084903717,1,33704,1.0
15,-0.16276761889457703,-1.2030987739562988,0.20568214356899261,1,33794,1.0
16,-0.08298131078481674,-1.1963685750961304,0.24075475335121155,1,33838,1.0
17,-0.0002648072550073266,-1.20744788646698,0.21082518994808197,1,33884,1.0
18,0.15787965059280396,-1.1743148565292358,0.2026749849319458,1,33973,1.0
19,0.297738641500473,-1.1617238521575928,0.033143144100904465,1,34097,1.0
20,0.4520297646522522,-1.1141936779022217,-0.10770205408334732,0,34290,0.0
21,0.5961109399795532,-1.04873526096344,-0.28620076179504395,0,34561,0.0
22,0.7048987150192261,-0.9679997563362122,-0.44163525104522705,0,34879,0.0
23,0.7924861311912537,-0.8811066746711731,-0.5511586666107178,0,35202,0.0
24,0.865007221698761,-0.7601919174194336,-0.6421547532081604,0,35613,0.0
25,0.914569616317749,-0.6342806220054626,-0.6995539665222168,0,27801,0.0
26,0.9543601274490356,-0.4939321279525757,-0.7547388672828674,0,27813,0.0
27,0.9993053674697876,-0.35104113817214966,-0.7816015481948853,0,27709,0.0
28,1.0359127521514893,-0.21136899292469025,-0.8074917793273926,0,27447,0.0
29,1.0738903284072876,-0.06724101305007935,-0.7796441316604614,0,27083,0.0
30,1.0910156965255737,0.0681619867682457,-0.7973766326904297,0,27075,0.0
31,1.1147888898849487,0.20081870257854462,-0.8126883506774902,0,27196,0.0
32,1.1569291353225708,0.35055699944496155,-0.7667922377586365,0,27314,0.0
33,-0.7600666284561157,0.7054923176765442,0.01782039925456047,1,28111,1.0
34,-0.6381630301475525,0.8004571795463562,0.18551447987556458,0,28787,0.0
35,-0.4872203767299652,0.827888548374176,0.30692270398139954,1,29177,1.0
36,-0.3523174822330475,0.805490255355835,0.3891075849533081,1,29382,1.0
37,-0.23476281762123108,0.7508060336112976,0.42900118231773376,1,29549,1.0
38,-0.2455822080373764,0.7051864862442017,0.40993833541870117,1,29526,1.0
39,-0.3654939830303192,0.725446343421936,0.3742133677005768,1,5547,1.0
40,-0.503034234046936,0.7659879326820374,0.3235434293746948,1,4515,1.0
41,-0.6534876227378845,0.7570891976356506,0.20675060153007507,1,2967,1.0
42,0.2897706925868988,0.7426396608352661,0.45928338170051575,1,30288,1.0
43,0.41536951065063477,0.7765752077102661,0.4319673180580139,1,30454,1.0
44,0.5603929162025452,0.7927842140197754,0.36692726612091064,1,30662,1.0
45,0.7139818668365479,0.7617807984352112,0.2653891444206238,1,31056,1.0
46,0.8402583003044128,0.6402408480644226,0.13446734845638275,1,31716,1.0
47,0.7080447673797607,0.7107970714569092,0.2990437150001526,1,13141,1.0
48,0.5489242076873779,0.7225064635276794,0.3858813941478729,1,11593,1.0
49,0.42395997047424316,0.7021816968917847,0.4146900773048401,1,30488,1.0
50,0.30001896619796753,0.7010897397994995,0.4482722580432892,1,30318,1.0
51,0.017179062590003014,0.4160349369049072,0.4905325472354889,1,8161,1.0
52,-0.0017387856496497989,0.2772359848022461,0.5969611406326294,1,8174,1.0
53,-0.02556518279016018,0.09828148037195206,0.7288966178894043,1,8185,1.0
54,-0.03698151186108589,-0.02255285531282425,0.8146307468414307,1,8190,1.0
55,-0.11101670563220978,0.34901946783065796,0.39062991738319397,1,7082,1.0
56,-0.2009698897600174,0.03611210733652115,0.5470910668373108,1,6743,1.0
57,-0.27538055181503296,-0.08517251908779144,0.415071576833725,0,5485,0.0
58,-0.1888578236103058,-0.2129831314086914,0.4965364933013916,1,6637,1.0
59,-0.0811835303902626,-0.2101157307624817,0.5795078277587891,1,7842,1.0
60,-0.034278273582458496,-0.2509143352508545,0.5757530331611633,1,8204,1.0
61,0.0086749866604805,-0.2173433154821396,0.5783860087394714,1,8562,1.0
62,0.1226343959569931,-0.23080235719680786,0.49532976746559143,1,9762,1.0
63,0.23033760488033295,-0.11979541927576065,0.4293671250343323,1,10886,1.0
64,0.15381886065006256,0.010680562816560268,0.5549867749214172,0,9626,0.0
65,0.14139218628406525,0.338678240776062,0.3923947215080261,0,9242,0.0
66,-0.5876283049583435,0.46514368057250977,0.14161764085292816,1,2215,1.0
67,-0.48517417907714844,0.514552652835846,0.2462776005268097,1,3888,1.0
68,-0.4023335576057434,0.5322853326797485,0.2829926013946533,1,4661,1.0
69,-0.29955968260765076,0.48130467534065247,0.2621298134326935,0,5439,0.0
70,-0.22832874953746796,0.41051581501960754,0.2305275797843933,0,6215,0.0
71,-0.3157494366168976,0.3707980215549469,0.2681392431259155,1,5191,1.0
72,-0.40892112255096436,0.3721131980419159,0.2600417137145996,1,4416,1.0
73,-0.5012606382369995,0.38638558983802795,0.22450190782546997,1,3642,1.0
74,-0.38829919695854187,0.4688529074192047,0.2822737693786621,1,4666,1.0
75,0.2725807726383209,0.3884843587875366,0.2357877492904663,1,10077,1.0
76,0.35534295439720154,0.4606027901172638,0.2979389727115631,1,10969,1.0
77,0.4362267553806305,0.4950259029865265,0.3210713565349579,1,11610,1.0
