landmark_id,x,y,z,visible,vertex_index,confidence
49,0.5584309697151184,0.6535179615020752,0.2535582184791565,1,30488,1.0
50,0.43808674812316895,0.6786720752716064,0.33727115392684937,1,30318,1.0
51,0.1427810937166214,0.4141553044319153,0.48139920830726624,1,8161,1.0
52,0.13953733444213867,0.27901142835617065,0.5729454159736633,1,8174,1.0
53,0.15355068445205688,0.11730719357728958,0.6971325278282166,1,8185,1.0
54,0.17257767915725708,0.006953859236091375,0.774678111076355,1,8190,1.0
55,0.00012958624574821442,0.3415517807006836,0.41952404379844666,1,7082,1.0
56,-0.04965975508093834,0.04064927250146866,0.571142315864563,1,6743,1.0
57,-0.12702502310276031,-0.0822691023349762,0.4515492618083954,1,5485,1.0
58,-0.02736484259366989,-0.1910027712583542,0.5580231547355652,1,6637,1.0
59,0.08537812530994415,-0.19546429812908173,0.621232807636261,1,7842,1.0
60,0.12888570129871368,-0.2356531322002411,0.6039420962333679,1,8204,1.0
61,0.16574378311634064,-0.19938519597053528,0.5992668271064758,0,8562,0.0
62,0.24244721233844757,-0.21501921117305756,0.47381100058555603,0,9762,0.0
63,0.2970871329307556,-0.11332536488771439,0.333111971616745,0,10886,0.0
64,0.28233763575553894,0.02155320532619953,0.4773218333721161,0,9626,0.0
65,0.22275817394256592,0.3368607461452484,0.33450284600257874,0,9242,0.0
66,-0.5515579581260681,0.4066537320613861,0.2846538722515106,0,2215,0.0
67,-0.4161449372768402,0.42489808797836304,0.36623936891555786,1,3888,1.0
68,-0.32146233320236206,0.43573611974716187,0.3791027069091797,0,4661,0.0
69,-0.2272876352071762,0.4127618670463562,0.3461104929447174,0,5439,0.0
70,-0.14748190343379974,0.37393903732299805,0.2949301302433014,1,6215,1.0
71,-0.2323039174079895,0.3703903555870056,0.3316614329814911,0,5191,0.0
72,-0.3262673616409302,0.3610289394855499,0.35699203610420227,1,4416,1.0
73,-0.42611557245254517,0.3703984320163727,0.34213992953300476,0,3642,0.0
74,-0.3072444200515747,0.3994523286819458,0.3720036447048187,0,4666,0.0
75,0.33654922246932983,0.37921151518821716,0.13042031228542328,0,10077,0.0
76,0.45198363065719604,0.38437435030937195,0.1445397287607193,1,10969,1.0
77,0.5302767157554626,0.3906569182872772,0.1320197880268097,0,11610,0.0
78,0.6052484512329102,0.3670482933521271,0.06212965026497841,0,12514,0.0
79,0.6740185618400574,0.3366934359073639,-0.048470690846443176,0,14066,0.0
80,0.5972530245780945,0.31704920530319214,0.04417145624756813,0,12784,0.0
81,0.5058679580688477,0.3167062997817993,0.10800772905349731,1,11881,1.0
82,0.42682135105133057,0.3382517397403717,0.132280632853508,0,11236,0.0
83,0.4916577637195587,0.36339864134788513,0.12944810092449188,0,11487,0.0
84,-0.2459062933921814,-0.565650224685669,0.4834488332271576,1,5522,1.0
85,-0.1036355271935463,-0.4711165428161621,0.567114531993866,1,6025,1.0
86,0.04638983681797981,-0.42053502798080444,0.5899003148078918,1,7495,1.0
87,0.11572190374135971,-0.43742436170578003,0.5772417187690735,1,8215,1.0
88,0.18560223281383514,-0.4250948131084442,0.5510925054550171,1,8935,1.0
89,0.2946891784667969,-0.49474209547042847,0.44537150859832764,0,10395,0.0
90,0.3822457492351532,-0.6024537682533264,0.28730687499046326,1,10795,1.0
91,0.2805904746055603,-0.6277621984481812,0.4375786781311035,0,9555,0.0
92,0.2037304788827896,-0.6606528162956238,0.5125529170036316,1,8836,1.0
93,0.10169229656457901,-0.6662097573280334,0.5522362589836121,1,8236,1.0
94,-0.003950112499296665,-0.6501744389533997,0.5715141892433167,1,7636,1.0
95,-0.10600153356790543,-0.6071160435676575,0.5536659955978394,1,6915,1.0
96,-0.21280045807361603,-0.5557993054389954,0.485732764005661,0,5909,0.0
97,0.006165372673422098,-0.5219618678092957,0.53098064661026,1,7384,1.0
98,0.09917017817497253,-0.5236915349960327,0.5132713913917542,0,8223,0.0
99,0.1885559856891632,-0.5274316668510437,0.4708462059497833,1,9064,1.0
100,0.3638450503349304,-0.5898339152336121,0.29796040058135986,0,10537,0.0
101,0.183022603392601,-0.5445393919944763,0.47908273339271545,1,8829,1.0
102,0.10246282815933228,-0.5497689247131348,0.5118991732597351,1,8229,1.0
103,0.007703019771724939,-0.5428794026374817,0.5327711701393127,1,7629,1.0
104,-0.31918632984161377,0.3950018286705017,0.3703595697879791,0,4538,0.0
105,0.5146335363388062,0.3572479784488678,0.11948535591363907,0,11745,0.0
