landmark_id,x,y,z,visible,vertex_index
0,-0.6588401794433594,0.3296668827533722,-0.4743533730506897,1,16743
1,-0.6302765011787415,0.23373135924339294,-0.5009986758232117,1,16876
2,-0.614788830280304,0.14271490275859833,-0.5139564275741577,1,16885
3,-0.6019483804702759,0.06189992278814316,-0.5003031492233276,1,16893
4,-0.5861684679985046,-0.013153143227100372,-0.4956308603286743,0,16652
5,-0.5655199289321899,-0.09474445879459381,-0.48749440908432007,1,16279
6,-0.5486912727355957,-0.17881952226161957,-0.4488987326622009,1,16262
7,-0.5344080328941345,-0.27014321088790894,-0.40308836102485657,1,16304
8,-0.5183998942375183,-0.35714319348335266,-0.36151835322380066,1,32151
9,-0.4962942600250244,-0.4436751902103424,-0.2994798719882965,1,32511
10,-0.45923492312431335,-0.5195469260215759,-0.24458059668540955,1,32829
11,-0.3956708014011383,-0.5882202386856079,-0.14947673678398132,1,33141
12,-0.3076845705509186,-0.6469913721084595,-0.0597415417432785,1,33400
13,-0.22353486716747284,-0.7049363851547241,0.03160981088876724,1,33586
14,-0.14464646577835083,-0.7443990111351013,0.09831685572862625,1,33704
15,-0.04996819794178009,-0.769822359085083,0.11417114734649658,1,33794
16,-0.0001065945252776146,-0.7679417133331299,0.12980850040912628,1,33838
17,0.04763998091220856,-0.7712571024894714,0.11011447012424469,0,33884
18,0.1448509395122528,-0.7417250275611877,0.10247127711772919,0,33973
19,0.22107428312301636,-0.7060712575912476,0.009338276460766792,0,34097
20,0.3025873601436615,-0.6374101638793945,-0.0715634822845459,0,34290
21,0.3960250914096832,-0.5761546492576599,-0.16496098041534424,0,34561
22,0.4627489447593689,-0.5023224949836731,-0.24452130496501923,0,34879
23,0.5115834474563599,-0.4281804859638214,-0.30347222089767456,0,35202
24,0.5472058057785034,-0.33638906478881836,-0.35517624020576477,0,35613
25,0.5693486928939819,-0.24941158294677734,-0.3939480781555176,0,27801
26,0.5851564407348633,-0.15696214139461517,-0.4386087656021118,0,27813
27,0.607100248336792,-0.07030771672725677,-0.4742080569267273,0,27709
28,0.6242259740829468,0.007867291569709778,-0.500988245010376,0,27447
29,0.6408502459526062,0.08615212142467499,-0.4862575829029083,0,27083
30,0.646453857421875,0.16555821895599365,-0.4964957535266876,0,27075
31,0.6586219668388367,0.24639560282230377,-0.4991503357887268,0,27196
32,0.6825513243675232,0.3361302316188812,-0.4766039252281189,0,27314
33,-0.5157414078712463,0.3605911135673523,0.04451173171401024,1,28111
34,-0.4200765788555145,0.4362648129463196,0.16023889183998108,1,28787
35,-0.306975781917572,0.4501071274280548,0.2537846267223358,1,29177
36,-0.2090686857700348,0.43307214975357056,0.3003544509410858,1,29382
37,-0.12964817881584167,0.3915186822414398,0.31425169110298157,1,29549
38,-0.1367482841014862,0.3653695583343506,0.2948382794857025,1,29526
39,-0.22283440828323364,0.3663998544216156,0.28770530223846436,1,5547
40,-0.33060312271118164,0.3932802975177765,0.2659147381782532,1,4515
41,-0.44726619124412537,0.3896648585796356,0.17526713013648987,1,2967
42,0.13355977833271027,0.3917396068572998,0.3175177574157715,1,30288
43,0.21743561327457428,0.43219348788261414,0.29810044169425964,1,30454
44,0.3150065243244171,0.4620209038257599,0.25156277418136597,1,30662
45,0.42845970392227173,0.4564651548862457,0.1633002907037735,0,31056
46,0.5216241478919983,0.3734234869480133,0.04770895466208458,0,31716
47,0.44164279103279114,0.3984278440475464,0.18711066246032715,0,13141
48,0.3281216621398926,0.3981074094772339,0.26742035150527954,1,11593
49,0.23683631420135498,0.37179189920425415,0.2844483554363251,1,30488
50,0.14717110991477966,0.36130601167678833,0.3026520311832428,1,30318
51,-0.0006132472772151232,0.2749764323234558,0.33426418900489807,1,8161
52,-0.010520786046981812,0.20958957076072693,0.3776090741157532,1,8174
53,-0.01518593356013298,0.11512161791324615,0.449638694524765,1,8185
54,-0.012698845006525517,0.04981765151023865,0.5008282661437988,1,8190
55,-0.07334598898887634,0.23592278361320496,0.2744245231151581,1,7082
56,-0.11414950340986252,0.06800124049186707,0.3439978361129761,1,6743
57,-0.14354877173900604,-0.00014964863657951355,0.2522117793560028,1,5485
58,-0.09995660185813904,-0.07131759822368622,0.3251335024833679,1,6637
59,-0.03540518134832382,-0.08169896900653839,0.3908017873764038,1,7842
60,-0.004662671126425266,-0.10749935358762741,0.38593554496765137,1,8204
61,0.01739400252699852,-0.08133727312088013,0.3931284546852112,0,8562
62,0.08892544358968735,-0.07667821645736694,0.3256571590900421,0,9762
63,0.13903319835662842,-0.00446077436208725,0.2550959885120392,0,10886
64,0.10000836849212646,0.07031446695327759,0.3436768352985382,0,9626
65,0.0750834047794342,0.24202074110507965,0.25980913639068604,0,9242
66,-0.3751091957092285,0.2571505308151245,0.12028657644987106,0,2215
67,-0.2987174987792969,0.2668847143650055,0.19054509699344635,1,3888
68,-0.24391433596611023,0.2744157910346985,0.2044445127248764,0,4661
69,-0.18968966603279114,0.26934510469436646,0.19543354213237762,0,5439
70,-0.13995157182216644,0.25741490721702576,0.18018244206905365,1,6215
71,-0.18852540850639343,0.26106327772140503,0.18605709075927734,0,5191
72,-0.24415583908557892,0.25587165355682373,0.18952514231204987,1,4416
73,-0.3011007308959961,0.2595250904560089,0.17150790989398956,0,3642
74,-0.23467083275318146,0.26158130168914795,0.1993035078048706,0,4666
75,0.1714937388896942,0.28082209825515747,0.16061437129974365,0,10077
76,0.2370607703924179,0.2796429991722107,0.18684014678001404,1,10969
77,0.28292834758758545,0.28206634521484375,0.19364798069000244,0,11610
78,0.3378845751285553,0.2756141424179077,0.1627086102962494,0,12514
79,0.39888912439346313,0.26823893189430237,0.11045808345079422,0,14066
80,0.33801791071891785,0.2651790976524353,0.14918150007724762,0,12784
81,0.2740924656391144,0.2621765732765198,0.17251892387866974,1,11881
82,0.22359982132911682,0.2679300308227539,0.17298728227615356,0,11236
83,0.26166656613349915,0.27421143651008606,0.18358087539672852,0,11487
84,-0.22465583682060242,-0.316039115190506,0.2069232314825058,1,5522
85,-0.14679601788520813,-0.26200681924819946,0.29788947105407715,1,6025
86,-0.04932458698749542,-0.23019209504127502,0.35085931420326233,1,7495
87,-0.00266476022079587,-0.23951780796051025,0.35665538907051086,1,8215
88,0.043884217739105225,-0.22791345417499542,0.3566895127296448,1,8935
89,0.13671089708805084,-0.25993213057518005,0.3069346249103546,0,10395
90,0.22313927114009857,-0.3206905126571655,0.21811309456825256,1,10795
91,0.1315554827451706,-0.338925302028656,0.2896519899368286,0,9555
92,0.0713387206196785,-0.35714176297187805,0.3267487585544586,1,8836
93,0.0011345467064529657,-0.36344897747039795,0.3334665894508362,1,8236
94,-0.07036635279655457,-0.3565574586391449,0.32322201132774353,1,7636
95,-0.13657225668430328,-0.3371409475803375,0.28250885009765625,1,6915
96,-0.2074369192123413,-0.31001949310302734,0.21128913760185242,0,5909
97,-0.06650625914335251,-0.2906511425971985,0.30557963252067566,1,7384
98,0.0017456125933676958,-0.28982722759246826,0.3141629099845886,0,8223
99,0.06697672605514526,-0.2874640226364136,0.30415594577789307,1,9064
100,0.2110506296157837,-0.3131302297115326,0.22030244767665863,0,10537
101,0.06355301290750504,-0.29179683327674866,0.2951345145702362,1,8829
102,0.005253533832728863,-0.29705214500427246,0.3031461238861084,1,8229
103,-0.06207938492298126,-0.2953992187976837,0.29536229372024536,1,7629
104,-0.24106399714946747,0.261118084192276,0.19705384969711304,0,4538
105,0.27630549669265747,0.27246952056884766,0.1816975623369217,0,11745
