landmark_id,x,y,z,visible,vertex_index
0,-0.36006706953048706,0.2616529166698456,0.12754105031490326,0,2476
1,-0.3288882374763489,0.26284611225128174,0.15449564158916473,0,3124
2,-0.30826759338378906,0.26060932874679565,0.16771088540554047,0,3513
3,-0.2824400067329407,0.25737038254737854,0.17960558831691742,1,3900
4,-0.26323989033699036,0.2559191584587097,0.185527041554451,1,4158
5,-0.2436756193637848,0.2565370500087738,0.18541277945041656,0,4417
6,-0.2133980542421341,0.25605449080467224,0.1836218237876892,1,4805
7,-0.1962650716304779,0.260486900806427,0.18530389666557312,0,5062
8,-0.18106046319007874,0.26040130853652954,0.18669673800468445,1,5320
9,-0.15855441987514496,0.25648608803749084,0.18682947754859924,0,5704
10,-0.14052918553352356,0.2582167983055115,0.18033982813358307,0,6216
11,-0.3997083306312561,0.25516408681869507,0.11589433997869492,0,1955
12,-0.3572675287723541,0.2561742961406708,0.151495561003685,0,2985
13,-0.3340131342411041,0.26338303089141846,0.17810216546058655,0,3499
14,-0.3077675402164459,0.2674978971481323,0.1951865404844284,1,3886
15,-0.2817453145980835,0.27718478441238403,0.20727887749671936,1,4272
16,-0.2623009979724884,0.2800508737564087,0.21061278879642487,1,4530
17,-0.23234081268310547,0.27966248989105225,0.2083306759595871,1,4918
18,-0.20946171879768372,0.283969521522522,0.20629291236400604,1,5306
19,-0.19810517132282257,0.27607816457748413,0.2005317360162735,0,5437
20,-0.18041163682937622,0.2684507966041565,0.19385334849357605,1,5568
21,-0.15959876775741577,0.26740914583206177,0.19016599655151367,1,5826
22,0.39189663529396057,0.2730717957019806,0.10566319525241852,0,14197
23,0.36556026339530945,0.270556777715683,0.13491687178611755,0,13298
24,0.33801791071891785,0.2651790976524353,0.14918150007724762,0,12784
25,0.3125651478767395,0.262935996055603,0.16215556859970093,0,12397
26,0.29398617148399353,0.26013419032096863,0.1697794497013092,0,12140
27,0.2740924656391144,0.2621765732765198,0.17251892387866974,1,11881
28,0.25272202491760254,0.26387035846710205,0.17409537732601166,0,11623
29,0.22263047099113464,0.26543235778808594,0.16830293834209442,0,11237
30,0.20740842819213867,0.2691684365272522,0.16988040506839752,0,10978
31,0.19139620661735535,0.269736647605896,0.16623659431934357,0,10588
