landmark_id,x,y,z,visible,vertex_index
0,-1.1493569612503052,0.49050626158714294,0.757697343826294,1,16743
1,-1.174750566482544,0.3309577405452728,0.697902500629425,1,16876
2,-1.186191201210022,0.17958998680114746,0.6663281917572021,1,16885
3,-1.15755033493042,0.045188140124082565,0.6540274024009705,1,16893
4,-1.1412729024887085,-0.07963118702173233,0.6320244073867798,0,16652
5,-1.1168122291564941,-0.21532416343688965,0.6043832302093506,1,16279
6,-1.046923279762268,-0.3551478087902069,0.600037157535553,1,16262
7,-0.967207133769989,-0.5070264935493469,0.603772759437561,1,16304
8,-0.8931365609169006,-0.6517145037651062,0.6024008393287659,1,32151
9,-0.783609926700592,-0.7956242561340332,0.6031424403190613,1,32511
10,-0.6767345666885376,-0.9218050837516785,0.5764537453651428,1,32829
11,-0.49195194244384766,-1.0360143184661865,0.5312124490737915,1,33141
12,-0.3016679286956787,-1.1337555646896362,0.44475096464157104,1,33400
13,-0.11104046553373337,-1.2301228046417236,0.3652043640613556,1,33586
14,0.0380806028842926,-1.2957522869110107,0.2798622250556946,1,33704
15,0.11671112477779388,-1.3380334377288818,0.14091849327087402,1,33794
16,0.1695105880498886,-1.334905743598938,0.07189016789197922,1,33838
17,0.16589166224002838,-1.3404195308685303,-0.01392956543713808,0,33884
18,0.20924128592014313,-1.2913053035736084,-0.17019690573215485,0,33973
19,0.107050821185112,-1.2320101261138916,-0.34229230880737305,0,34097
20,0.026983989402651787,-1.117821216583252,-0.5156972408294678,0,34290
21,-0.06582815200090408,-1.0159482955932617,-0.7148454785346985,0,34561
22,-0.15221083164215088,-0.8931594491004944,-0.8643749952316284,0,34879
23,-0.2165609896183014,-0.769855260848999,-0.9742245078086853,0,35202
24,-0.2771010100841522,-0.6171987056732178,-1.0593042373657227,0,35613
25,-0.32509806752204895,-0.47254812717437744,-1.1159625053405762,0,27801
26,-0.3859015703201294,-0.31879720091819763,-1.1660699844360352,0,27813
27,-0.42905375361442566,-0.17468388378620148,-1.2206125259399414,0,27709
28,-0.4611642062664032,-0.04467250406742096,-1.2626091241836548,0,27447
29,-0.42868727445602417,0.08552151173353195,-1.2802103757858276,0,27083
30,-0.4415000081062317,0.21758027374744415,-1.2947911024093628,0,27075
31,-0.4387272596359253,0.35201939940452576,-1.3153172731399536,0,27196
32,-0.38988086581230164,0.5012553334236145,-1.3398891687393188,0,27314
33,-0.25708672404289246,0.5419358015060425,0.8291991353034973,1,28111
34,-0.021815210580825806,0.6677872538566589,0.7455219626426697,1,28787
35,0.18870921432971954,0.6908081769943237,0.6219791769981384,1,29177
36,0.31717807054519653,0.6624776124954224,0.49546074867248535,1,29382
37,0.3840714395046234,0.5933708548545837,0.37924841046333313,1,29549
38,0.3496938645839691,0.549882709980011,0.37930184602737427,1,29526
39,0.2895801067352295,0.5515961647033691,0.5097786784172058,1,5547
40,0.19422657787799835,0.5963005423545837,0.6658033728599548,1,4515
41,-0.013794949278235435,0.5902877449989319,0.7965616583824158,1,2967
42,0.5388901829719543,0.5937382578849792,-0.030231274664402008,1,30288
43,0.5562542676925659,0.6610163450241089,-0.17235586047172546,1,30454
44,0.5390250086784363,0.71062171459198,-0.3513091802597046,1,30662
45,0.4656226634979248,0.7013821005821228,-0.5788164138793945,0,31056
46,0.3379708528518677,0.5632770657539368,-0.7901615500450134,0,31716
47,0.5103318095207214,0.604861319065094,-0.5858752727508545,0,13141
48,0.5712669491767883,0.6043283939361572,-0.3627853989601135,1,11593
49,0.5459542274475098,0.5605635643005371,-0.21044039726257324,1,30488
50,0.5234004259109497,0.5431247353553772,-0.059958577156066895,1,30318
51,0.4887426197528839,0.3995516300201416,0.18897780776023865,1,8161
52,0.5508459210395813,0.2908079922199249,0.2291160523891449,1,8174
53,0.6607591509819031,0.13370011746883392,0.2773776352405548,1,8185
54,0.7421720623970032,0.025094343349337578,0.30260786414146423,1,8190
55,0.3538552224636078,0.3346022367477417,0.2686062455177307,1,7082
56,0.4393739700317383,0.05533512309193611,0.37194713950157166,1,6743
57,0.2792096436023712,-0.05800532549619675,0.36568328738212585,1,5485
58,0.4179661273956299,-0.17636339366436005,0.3390365242958069,1,6637
59,0.5573088526725769,-0.1936284601688385,0.2755091190338135,1,7842
60,0.5671905279159546,-0.23653657734394073,0.22469724714756012,1,8204
61,0.5909774899482727,-0.19302693009376526,0.1943187713623047,0,8562
62,0.5262219309806824,-0.1852785348892212,0.04415237531065941,0,9762
63,0.4444517195224762,-0.06517507880926132,-0.07429097592830658,0,10886
64,0.5606868863105774,0.05918220803141594,0.03708186000585556,0,9626
65,0.41544222831726074,0.34474363923072815,0.02832966484129429,0,9242
66,-0.058674316853284836,0.3699057102203369,0.6525224447250366,0,2215
67,0.09457679837942123,0.38609445095062256,0.5731021761894226,1,3888
68,0.14747102558612823,0.39861923456192017,0.4953627288341522,0,4661
69,0.16423220932483673,0.39018628001213074,0.4054957330226898,0,5439
70,0.16868938505649567,0.3703453838825226,0.3190908432006836,1,6215
71,0.15024107694625854,0.37641292810440063,0.3983428478240967,0,5191
72,0.12401790171861649,0.36777883768081665,0.48725390434265137,1,4416
73,0.06347018480300903,0.37385478615760803,0.5659981369972229,0,3642
74,0.144694522023201,0.37727445363998413,0.4779928922653198,0,4666
75,0.31526103615760803,0.4092734456062317,-0.17876164615154266,0,10077
76,0.3935413062572479,0.4073125123977661,-0.2663114070892334,1,10969
77,0.43027031421661377,0.4113427400588989,-0.3341202437877655,0,11610
78,0.4131782054901123,0.4006122052669525,-0.43760356307029724,0,12514
79,0.36622169613838196,0.3883466124534607,-0.5626609921455383,0,14066
80,0.3921140730381012,0.3832578659057617,-0.44550618529319763,0,12784
81,0.3922242224216461,0.3782644271850586,-0.33233001828193665,1,11881
82,0.3642355501651764,0.3878328800201416,-0.253154456615448,0,11236
83,0.40244370698928833,0.3982793688774109,-0.30661889910697937,0,11487
84,0.16229909658432007,-0.5833551287651062,0.4666757583618164,1,5522
85,0.34874698519706726,-0.49349501729011536,0.3967398405075073,1,6025
86,0.48696988821029663,-0.44058454036712646,0.27454257011413574,1,7495
87,0.52256840467453,-0.456093966960907,0.20492017269134521,1,8215
88,0.5490990877151489,-0.4367949664592743,0.13219353556632996,1,8935
89,0.524143397808075,-0.49004465341567993,-0.041175540536642075,0,10395
90,0.4344955384731293,-0.591090738773346,-0.22676680982112885,1,10795
91,0.4942018985748291,-0.6214166879653931,-0.04294922575354576,0,9555
92,0.517924427986145,-0.6517121195793152,0.07225754112005234,1,8836
93,0.48849034309387207,-0.6622015237808228,0.1857927143573761,1,8236
94,0.43181002140045166,-0.650740385055542,0.29170605540275574,1,7636
95,0.3305256962776184,-0.6184491515159607,0.3720136880874634,1,6915
96,0.1789163202047348,-0.5733439922332764,0.4422496259212494,0,5909
97,0.40643441677093506,-0.5411328673362732,0.2756384313106537,1,7384
98,0.45867040753364563,-0.5397626161575317,0.1738576740026474,0,8223
99,0.48013558983802795,-0.535832405090332,0.06622343510389328,1,9064
100,0.4310409128665924,-0.5785173773765564,-0.20662955939769745,0,10537
101,0.46408963203430176,-0.5430382490158081,0.06644251197576523,1,8829
102,0.44344887137413025,-0.551778256893158,0.1621091216802597,1,8229
103,0.3929849863052368,-0.5490292906761169,0.2629084885120392,1,7629
104,0.13754229247570038,0.3765040636062622,0.48670440912246704,0,4538
105,0.407827228307724,0.39538243412971497,-0.3305675983428955,0,11745
