landmark_id,x_px,y_px,visible,vertex_index
0,415.5908203125,480.4916076660156,1,16743
1,418.3836975097656,530.0320434570312,1,16876
2,421.84588623046875,576.6099853515625,1,16885
3,434.3460998535156,617.302001953125,1,16893
4,444.12353515625,655.0349731445312,0,16652
5,457.07257080078125,695.7410278320312,1,16279
6,480.6619873046875,737.4234008789062,1,16262
7,506.5341796875,782.9364013671875,1,16304
8,531.2198486328125,826.2987060546875,1,32151
9,566.0631103515625,869.145751953125,1,32511
10,602.6004028320312,905.7557373046875,1,32829
11,663.5050048828125,937.1349487304688,1,33141
12,729.3889770507812,961.781005859375,1,33400
13,794.3984985351562,986.1500854492188,1,33586
14,846.7089233398438,1001.1923828125,1,33704
15,881.588623046875,1007.4486083984375,1,33794
16,902.2326049804688,1003.1338500976562,1,33838
17,907.7092895507812,1001.2785034179688,0,33884
18,930.7350463867188,979.990966796875,0,33973
19,912.7975463867188,957.0092163085938,0,34097
20,900.5887451171875,918.5584716796875,0,34290
21,887.2655029296875,883.9423828125,0,34561
22,872.1192016601562,845.8069458007812,0,34879
23,860.35888671875,809.1205444335938,0,35202
24,847.4708251953125,765.4180908203125,0,35613
25,836.1478881835938,724.8615112304688,0,27801
26,820.876953125,682.4385986328125,0,27813
27,810.888916015625,642.6680908203125,0,27709
28,803.2008666992188,607.041259765625,0,27447
29,810.6917724609375,570.7789916992188,0,27083
30,806.01806640625,534.8047485351562,0,27075
31,805.8406372070312,497.9462890625,0,27196
32,817.7803344726562,456.2896423339844,0,27314
33,671.9080200195312,446.1868591308594,1,28111
34,748.4951171875,401.0870666503906,1,28787
35,822.885986328125,389.3784484863281,1,29177
36,872.9265747070312,395.747802734375,1,29382
37,903.7407836914062,416.0550231933594,1,29549
38,894.265869140625,430.32958984375,1,29526
39,865.6935424804688,431.1496276855469,1,5547
40,822.825927734375,419.12554931640625,1,4515
41,747.9443969726562,425.5468444824219,1,2967
42,980.0918579101562,412.8952331542969,1,30288
43,993.7111206054688,392.40863037109375,1,30454
44,999.8650512695312,378.4156188964844,1,30662
45,994.198974609375,383.3081970214844,0,31056
46,974.9244384765625,426.043212890625,0,31716
47,1009.1793212890625,410.564453125,0,13141
48,1011.9814453125,409.30291748046875,1,11593
49,995.2514038085938,422.8019104003906,1,30488
50,978.6024780273438,428.5545959472656,1,30318
51,953.3856811523438,473.588134765625,1,8161
52,971.2573852539062,506.08392333984375,1,8174
53,1004.1152954101562,553.0128173828125,1,8185
54,1029.2430419921875,585.5523071289062,1,8190
55,908.4393310546875,496.6311950683594,1,7082
56,931.9257202148438,582.420654296875,1,6743
57,886.5343627929688,620.3324584960938,1,5485
58,932.646484375,654.2293090820312,1,6637
59,979.591796875,656.1870727539062,1,7842
60,987.035888671875,668.37451171875,1,8204
61,995.442138671875,654.066162109375,0,8562
62,986.4861450195312,650.25537109375,0,9762
63,968.3489990234375,613.5105590820312,0,10886
64,992.3702392578125,575.24267578125,0,9626
65,944.4237670898438,491.07745361328125,0,9242
66,751.990478515625,495.88580322265625,0,2215
67,804.8638916015625,487.3150634765625,1,3888
68,827.1165161132812,481.96746826171875,0,4661
69,839.7549438476562,483.85491943359375,0,5439
70,848.525390625,489.49884033203125,1,6215
71,836.4381103515625,488.3749084472656,0,5191
72,821.3773803710938,492.029541015625,1,4416
73,796.3433227539062,491.742919921875,0,3642
74,828.1694946289062,488.6075439453125,0,4666
75,928.9302368164062,472.7011413574219,0,10077
76,957.8541259765625,471.46075439453125,1,10969
77,973.0806884765625,469.3252868652344,0,11610
78,975.4725341796875,472.4643249511719,0,12514
79,970.85595703125,476.4862060546875,0,14066
80,970.3275146484375,477.9327697753906,0,12784
81,962.646728515625,479.8520812988281,1,11881
82,948.8413696289062,477.865966796875,0,11236
83,963.4138793945312,473.8272705078125,0,11487
84,854.1258544921875,787.14111328125,1,5522
85,913.8668212890625,754.8021850585938,1,6025
86,963.4683837890625,733.5180053710938,1,7495
87,979.4473266601562,736.1737060546875,1,8215
88,992.1093139648438,728.2330932617188,1,8935
89,997.7556762695312,740.8662109375,0,10395
90,986.2366943359375,767.9915771484375,1,10795
91,991.6401977539062,780.8333740234375,0,9555
92,991.2665405273438,792.6848754882812,1,8836
93,974.73291015625,799.34912109375,1,8236
94,949.885986328125,799.5070190429688,1,7636
95,912.8167114257812,793.1246337890625,1,6915
96,860.8816528320312,783.15087890625,0,5909
97,941.2672119140625,765.6900024414062,1,7384
98,964.2603759765625,761.997314453125,0,8223
99,978.2109985351562,757.8695678710938,1,9064
100,983.6148681640625,764.7908325195312,0,10537
101,973.5910034179688,760.2893676757812,1,8829
102,960.8152465820312,765.594482421875,1,8229
103,938.3468627929688,767.98974609375,1,7629
104,825.3087158203125,489.0337219238281,0,4538
105,966.6828002929688,474.4945068359375,0,11745
