landmark_id,x,y,z,visible,vertex_index
0,-0.6772505044937134,0.30827462673187256,-0.46183139085769653,0,16743
1,-0.6439757347106934,0.21192601323127747,-0.49054253101348877,0,16876
2,-0.629435122013092,0.12029820680618286,-0.5069592595100403,0,16885
3,-0.616141676902771,0.03722675144672394,-0.49927231669425964,1,16893
4,-0.5920067429542542,-0.04334689676761627,-0.5051549077033997,1,16652
5,-0.556761622428894,-0.13643059134483337,-0.5171471238136292,0,16279
6,-0.5369256734848022,-0.21473360061645508,-0.48448288440704346,0,16262
7,-0.5237486362457275,-0.30121392011642456,-0.4410429000854492,1,16304
8,-0.5084006190299988,-0.38401880860328674,-0.40139469504356384,1,32151
9,-0.48819616436958313,-0.46478110551834106,-0.3374466896057129,1,32511
10,-0.4490061402320862,-0.5293107628822327,-0.280011385679245,1,32829
11,-0.38838332891464233,-0.5874086618423462,-0.17588354647159576,1,33141
12,-0.30385568737983704,-0.6373210549354553,-0.0870898887515068,1,33400
13,-0.21853791177272797,-0.686205267906189,-0.005903888493776321,1,33586
14,-0.13764074444770813,-0.7184345722198486,0.05219548940658569,1,33704
15,-0.04823292791843414,-0.7415978908538818,0.06433333456516266,0,33794
16,-0.0020939381793141365,-0.7410905957221985,0.08116910606622696,0,33838
17,0.04170463606715202,-0.7407611012458801,0.0618477389216423,0,33884
18,0.13259029388427734,-0.7118951678276062,0.059708163142204285,0,33973
19,0.21052585542201996,-0.6791756749153137,-0.024932116270065308,0,34097
20,0.29577988386154175,-0.6168399453163147,-0.09760206192731857,0,34290
21,0.38868412375450134,-0.5593855977058411,-0.19132350385189056,0,34561
22,0.45353376865386963,-0.48983508348464966,-0.27286070585250854,0,34879
23,0.5024699568748474,-0.4220016896724701,-0.33214616775512695,0,35202
24,0.5372259020805359,-0.3365011215209961,-0.3842954933643341,0,35613
25,0.5580967664718628,-0.25381380319595337,-0.422410786151886,0,27801
26,0.5719607472419739,-0.16442273557186127,-0.4642448127269745,0,27813
27,0.5960042476654053,-0.0780506432056427,-0.4928991496562958,0,27709
28,0.6194044351577759,0.0027671977877616882,-0.5096510648727417,0,27447
29,0.6450970768928528,0.08200614899396896,-0.4871473014354706,0,27083
30,0.652646541595459,0.15978673100471497,-0.49430331587791443,0,27075
31,0.6690207719802856,0.23770692944526672,-0.4954872131347656,0,27196
32,0.696528971195221,0.3234628438949585,-0.4705817997455597,0,27314
33,-0.5116490125656128,0.3844780921936035,0.04743161052465439,1,28111
34,-0.4116065204143524,0.49889522790908813,0.13358457386493683,1,28787
35,-0.30129992961883545,0.5160640478134155,0.21834249794483185,1,29177
36,-0.20954373478889465,0.48446255922317505,0.2673092484474182,1,29382
37,-0.1332271844148636,0.44104841351509094,0.28414401412010193,1,29549
38,-0.1383940428495407,0.4066205322742462,0.2750702500343323,1,29526
39,-0.22226451337337494,0.42168763279914856,0.27862313389778137,1,5547
40,-0.3271196782588959,0.46394750475883484,0.2532044053077698,1,4515
41,-0.44138890504837036,0.45243945717811584,0.1630067676305771,1,2967
42,0.1456087827682495,0.4413934051990509,0.28481706976890564,1,30288
43,0.2275625318288803,0.48978182673454285,0.26485708355903625,1,30454
44,0.3195129930973053,0.5288999676704407,0.21805617213249207,0,30662
45,0.4283842444419861,0.5145362019538879,0.13565874099731445,0,31056
46,0.5227960348129272,0.3974350094795227,0.04630420729517937,0,31716
47,0.4436447322368622,0.4628830552101135,0.16980129480361938,0,13141
48,0.33301299810409546,0.4722388982772827,0.25457701086997986,0,11593
49,0.2459782361984253,0.43266114592552185,0.2709062099456787,1,30488
50,0.160028874874115,0.41187387704849243,0.27984124422073364,1,30318
51,0.003480301471427083,0.24537286162376404,0.2847990393638611,1,8161
52,-0.013121312484145164,0.17713995277881622,0.3280998468399048,1,8174
53,-0.024837680160999298,0.08815756440162659,0.39859825372695923,1,8185
54,-0.020975207909941673,0.027172917500138283,0.45016783475875854,1,8190
55,-0.07153671234846115,0.20041052997112274,0.24554112553596497,1,7082
56,-0.11995197832584381,0.03608689457178116,0.3103179633617401,1,6743
57,-0.1463010162115097,-0.034902021288871765,0.24320968985557556,1,5485
58,-0.09900752454996109,-0.1018415242433548,0.3125212490558624,1,6637
59,-0.03955604135990143,-0.10600228607654572,0.36439138650894165,1,7842
60,-0.006179763935506344,-0.1274617314338684,0.3653130829334259,1,8204
61,0.014306340366601944,-0.10138419270515442,0.363772451877594,0,8562
62,0.08751535415649414,-0.1009996086359024,0.3065911829471588,0,9762
63,0.14138780534267426,-0.03263650834560394,0.24164463579654694,0,10886
64,0.09515918791294098,0.03843479976058006,0.30814576148986816,0,9626
65,0.0801418125629425,0.21076862514019012,0.23138141632080078,0,9242
66,-0.3694235384464264,0.26931774616241455,0.12272535264492035,0,2215
67,-0.2949329912662506,0.310324490070343,0.21066242456436157,1,3888
68,-0.23811456561088562,0.3219650983810425,0.23263412714004517,1,4661
69,-0.18249766528606415,0.28871622681617737,0.2184980809688568,0,5439
70,-0.13946443796157837,0.2361443191766739,0.19439980387687683,1,6215
71,-0.19294138252735138,0.22795303165912628,0.2013242542743683,1,5191
72,-0.24214673042297363,0.23229269683361053,0.19848421216011047,1,4416
73,-0.2940232753753662,0.24255836009979248,0.1794591099023819,1,3642
74,-0.22878554463386536,0.28442975878715515,0.2240833193063736,1,4666
75,0.1745309978723526,0.2657245397567749,0.16984085738658905,0,10077
76,0.2312193363904953,0.30566322803497314,0.20404304563999176,1,10969
77,0.281866192817688,0.3331335186958313,0.2120799422264099,0,11610
78,0.3412722051143646,0.31786972284317017,0.17394940555095673,0,12514
79,0.40388935804367065,0.27885597944259644,0.108988456428051,0,14066
80,0.33966752886772156,0.24872368574142456,0.14752748608589172,0,12784
81,0.2777085602283478,0.24057111144065857,0.17148324847221375,1,11881
82,0.22890865802764893,0.2428770214319229,0.17555738985538483,0,11236
83,0.25991225242614746,0.29259175062179565,0.19850650429725647,1,11487
84,-0.20883628726005554,-0.34804919362068176,0.24279233813285828,1,5522
85,-0.1410851776599884,-0.27982479333877563,0.32814568281173706,1,6025
86,-0.04550208896398544,-0.22743579745292664,0.36617282032966614,1,7495
87,0.005474584177136421,-0.23337551951408386,0.3777097463607788,1,8215
88,0.05289857089519501,-0.22260740399360657,0.3694893717765808,1,8935
89,0.14387820661067963,-0.2637743651866913,0.3263743817806244,0,10395
90,0.21803180873394012,-0.32922226190567017,0.23504748940467834,0,10795
91,0.14613398909568787,-0.3744893968105316,0.30711740255355835,0,9555
92,0.08556932955980301,-0.4119724631309509,0.34507888555526733,1,8836
93,0.009969194419682026,-0.42422011494636536,0.35581451654434204,1,8236
94,-0.06894044578075409,-0.4165526032447815,0.3479727804660797,1,7636
95,-0.1374424248933792,-0.3865804672241211,0.3152279257774353,1,6915
96,-0.1926388293504715,-0.3407132923603058,0.2509424090385437,0,5909
97,-0.057419657707214355,-0.3058933913707733,0.3388198912143707,1,7384
98,0.006844012998044491,-0.3014853298664093,0.34771326184272766,1,8223
99,0.07040746510028839,-0.2996036112308502,0.3381626307964325,0,9064
100,0.20840127766132355,-0.3223157823085785,0.2399674654006958,0,10537
101,0.07188694179058075,-0.3309824466705322,0.3311367332935333,1,8829
102,0.012113001197576523,-0.339116632938385,0.345039039850235,1,8229
103,-0.057612963020801544,-0.3387632369995117,0.33655381202697754,1,7629
104,-0.236009418964386,0.2777782082557678,0.2212066948413849,1,4538
105,0.27641797065734863,0.2917182743549347,0.1957850456237793,0,11745
