landmark_id,x,y,z,visible,vertex_index
0,-1.1279056072235107,0.4542555510997772,0.785833477973938,0,16743
1,-1.153551697731018,0.2958497405052185,0.7182813286781311,0,16876
2,-1.1707382202148438,0.14520534873008728,0.6865856647491455,0,16885
3,-1.151387333869934,0.008628379553556442,0.6703705191612244,1,16893
4,-1.1469041109085083,-0.12384197860956192,0.6297756433486938,1,16652
5,-1.1456127166748047,-0.2768799662590027,0.568580687046051,0,16279
6,-1.0839943885803223,-0.4056171774864197,0.5563028454780579,0,16262
7,-1.0094726085662842,-0.5477986335754395,0.560371994972229,1,16304
8,-0.939588189125061,-0.6839373707771301,0.5589548945426941,1,32151
9,-0.8294312357902527,-0.8167178630828857,0.5636988878250122,1,32511
10,-0.7186601161956787,-0.9228103756904602,0.5354493260383606,1,32829
11,-0.5236999988555908,-1.0183285474777222,0.5003430247306824,1,33141
12,-0.3389882445335388,-1.100389003753662,0.41968268156051636,1,33400
13,-0.16558557748794556,-1.180759072303772,0.3335237503051758,1,33586
14,-0.03033612109720707,-1.2337470054626465,0.24121248722076416,1,33704
15,0.0386912003159523,-1.271829605102539,0.1099080890417099,0,33794
16,0.09064595401287079,-1.2709954977035522,0.04809309542179108,0,33838
17,0.08542407304048538,-1.2704538106918335,-0.030437689274549484,0,33884
18,0.13322466611862183,-1.222995638847351,-0.17205363512039185,0,33973
19,0.04628464952111244,-1.1692018508911133,-0.34005361795425415,0,34097
20,-0.01804663985967636,-1.0667163133621216,-0.5126290917396545,0,34290
21,-0.11059942841529846,-0.9722561240196228,-0.708861231803894,0,34561
22,-0.20010370016098022,-0.8579087853431702,-0.8548993468284607,0,34879
23,-0.2641787827014923,-0.7463846206665039,-0.9638396501541138,0,35202
24,-0.325202614068985,-0.6058139801025391,-1.0468597412109375,0,35613
25,-0.3723525404930115,-0.46986857056617737,-1.1005367040634155,0,27801
26,-0.42918768525123596,-0.32290157675743103,-1.145479440689087,0,27813
27,-0.4599370062351227,-0.18089807033538818,-1.1987378597259521,0,27709
28,-0.4726594090461731,-0.04802623763680458,-1.2443095445632935,0,27447
29,-0.4234452545642853,0.08224975317716599,-1.2713490724563599,0,27083
