landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1354777812957764,0.590580940246582,-0.6552124619483948,0,16743,0.0
1,-1.1035237312316895,0.42985212802886963,-0.7100198864936829,0,16876,0.0
2,-1.099455714225769,0.27917513251304626,-0.7419430613517761,0,16885,0.0
3,-1.092578649520874,0.1414106786251068,-0.7348183393478394,1,16893,1.0
4,-1.0705868005752563,0.00655420683324337,-0.751979649066925,1,16652,1.0
5,-1.0334709882736206,-0.14973005652427673,-0.7815183401107788,0,16279,0.0
6,-1.008305549621582,-0.2823808491230011,-0.7365681529045105,0,16262,0.0
7,-0.9908920526504517,-0.4284602403640747,-0.6722433567047119,1,16304,1.0
8,-0.971253514289856,-0.5658981800079346,-0.612578272819519,1,32151,1.0
9,-0.939510703086853,-0.7020620703697205,-0.5139635801315308,1,32511,1.0
10,-0.8775750994682312,-0.8150018453598022,-0.4297482669353485,1,32829,1.0
11,-0.7745621800422668,-0.9241639375686646,-0.274691104888916,1,33141,1.0
12,-0.6346442103385925,-1.0221034288406372,-0.14708052575588226,1,33400,1.0
13,-0.49386897683143616,-1.1175527572631836,-0.029467720538377762,1,33586,1.0
14,-0.3622931241989136,-1.1855393648147583,0.05327596142888069,1,33704,1.0
15,-0.2219192087650299,-1.2390016317367554,0.0584181547164917,0,33794,0.0
16,-0.1443011313676834,-1.2469582557678223,0.07971768826246262,0,33838,0.0
17,-0.0760512426495552,-1.2531746625900269,0.04083040729165077,0,33884,0.0
18,0.07414614409208298,-1.2211494445800781,0.025559907779097557,0,33973,0.0
19,0.1902582347393036,-1.1776788234710693,-0.12688031792640686,0,34097,0.0
20,0.32483646273612976,-1.0899006128311157,-0.256465882062912,0,34290,0.0
21,0.4689347445964813,-1.0093408823013306,-0.42270952463150024,0,34561,0.0
22,0.5729461312294006,-0.903950035572052,-0.5641146302223206,0,34879,0.0
23,0.6549409031867981,-0.7999817132949829,-0.6669163107872009,0,35202,0.0
24,0.7186340093612671,-0.6654359698295593,-0.7556838989257812,0,35613,0.0
25,0.7620571255683899,-0.5336315631866455,-0.8194652795791626,0,27801,0.0
26,0.7953990697860718,-0.38895145058631897,-0.8871933817863464,0,27813,0.0
27,0.8440199494361877,-0.2511959671974182,-0.9339673519134521,0,27709,0.0
