landmark_id,x,y,z,visible,vertex_index
0,-0.3548075258731842,0.2641986012458801,0.12985031306743622,1,2476
1,-0.32180672883987427,0.25151509046554565,0.16075538098812103,1,3124
2,-0.30090153217315674,0.24479587376117706,0.17546936869621277,1,3513
3,-0.276829332113266,0.238540917634964,0.18803906440734863,1,3900
4,-0.2593243718147278,0.2352779507637024,0.19439132511615753,1,4158
5,-0.24324607849121094,0.22943337261676788,0.1987442523241043,1,4417
6,-0.216379776597023,0.22230881452560425,0.19787809252738953,1,4805
7,-0.19977915287017822,0.22729341685771942,0.200376495718956,0,5062
8,-0.18638962507247925,0.22823075950145721,0.20183247327804565,1,5320
9,-0.16126936674118042,0.2327316403388977,0.20097766816616058,0,5704
10,-0.14032599329948425,0.2358797788619995,0.19376301765441895,0,6216
11,-0.39043283462524414,0.2669193744659424,0.12018083781003952,1,1955
12,-0.35388630628585815,0.28795522451400757,0.16276097297668457,1,2985
13,-0.3298696279525757,0.3108895421028137,0.19219321012496948,1,3499
14,-0.30386868119239807,0.32208192348480225,0.21373037993907928,1,3886
15,-0.2778823971748352,0.33521008491516113,0.23029641807079315,1,4272
16,-0.25745806097984314,0.33642810583114624,0.2361278235912323,1,4530
17,-0.22576336562633514,0.3282305598258972,0.23646514117717743,1,4918
18,-0.20139391720294952,0.32170405983924866,0.23265992105007172,1,5306
19,-0.18984216451644897,0.3043759763240814,0.22550544142723083,1,5437
20,-0.17394891381263733,0.28102755546569824,0.21697856485843658,0,5568
21,-0.1550578773021698,0.2646389305591583,0.21254262328147888,1,5826
22,0.3972255289554596,0.2785482406616211,0.10083828866481781,0,14197
23,0.3702680468559265,0.25981804728507996,0.13181188702583313,0,13298
24,0.33966752886772156,0.24872368574142456,0.14752748608589172,0,12784
25,0.3140551447868347,0.24421480298042297,0.16048146784305573,0,12397
26,0.29769110679626465,0.2379770576953888,0.17039380967617035,0,12140
27,0.2777085602283478,0.24057111144065857,0.17148324847221375,1,11881
28,0.25709405541419983,0.2405233532190323,0.17438220977783203,0,11623
29,0.22833861410617828,0.23855671286582947,0.1730368733406067,0,11237
30,0.2130734920501709,0.24429315328598022,0.17396309971809387,0,10978
31,0.19446411728858948,0.25189846754074097,0.17285846173763275,0,10588
32,0.17991036176681519,0.26354220509529114,0.17281273007392883,0,10202
33,0.4215163588523865,0.28007471561431885,0.11576522141695023,0,14192
34,0.39033713936805725,0.30189064145088196,0.14025691151618958,0,13287
35,0.36193227767944336,0.31835073232650757,0.1618689000606537,0,12770
36,0.33875754475593567,0.33141741156578064,0.18183332681655884,0,12383
37,0.319929838180542,0.33671823143959045,0.19582544267177582,0,12125
38,0.2984890639781952,0.34395456314086914,0.21263659000396729,0,11737
39,0.2790159285068512,0.33686140179634094,0.21691305935382843,0,11480
40,0.2573760151863098,0.33149975538253784,0.21753761172294617,0,11094
41,0.23382265865802765,0.31641292572021484,0.21028068661689758,0,10838
42,0.2176835834980011,0.3010745346546173,0.20183783769607544,0,10710
43,0.1972557008266449,0.27946245670318604,0.18983514606952667,0,10453
44,-0.5048676133155823,0.3645876348018646,0.06100020557641983,1,28114
45,-0.46503835916519165,0.43725475668907166,0.1064126044511795,1,28536
46,-0.40361595153808594,0.5031737685203552,0.14039987325668335,1,28821
47,-0.32991093397140503,0.5192934274673462,0.1977400779724121,1,29084
48,-0.2676905691623688,0.5054596066474915,0.24155202507972717,1,29267
49,-0.1959397941827774,0.46681442856788635,0.2769511342048645,1,29411
50,-0.13646160066127777,0.4318225681781769,0.2840039134025574,1,29550
51,-0.463910311460495,0.40492987632751465,0.13146421313285828,1,2322
52,-0.42027539014816284,0.4618685245513916,0.19018976390361786,1,3355
53,-0.34898343682289124,0.44889354705810547,0.2450687736272812,1,4259
54,-0.2645389437675476,0.4320131242275238,0.27520552277565,1,5161
55,-0.19418248534202576,0.4044130742549896,0.2740025222301483,1,5806
56,-0.11626099050045013,0.3838229775428772,0.26285648345947266,1,6441
57,0.5241881012916565,0.38479185104370117,0.043935224413871765,0,31796
58,0.4905879497528076,0.4409322142601013,0.09104414284229279,0,31376
59,0.42670130729675293,0.515894889831543,0.13008132576942444,0,31055
60,0.3543699383735657,0.5418895483016968,0.177194282412529,0,30787
61,0.2870965003967285,0.5139590501785278,0.23914779722690582,1,30571
62,0.21615520119667053,0.46486514806747437,0.2713252007961273,1,30427
63,0.1456087827682495,0.4413934051990509,0.28481706976890564,1,30288
64,0.4794878363609314,0.40642333030700684,0.12322195619344711,0,14044
65,0.436811625957489,0.46183907985687256,0.18045029044151306,0,13013
66,0.3624897003173828,0.4675849974155426,0.24034756422042847,0,11981
67,0.286027193069458,0.4364771842956543,0.26439368724823,1,11078
68,0.2176285684108734,0.4109034538269043,0.26550981402397156,1,10432
69,0.1452503800392151,0.3818933069705963,0.26209965348243713,1,9808
70,-0.20883628726005554,-0.34804919362068176,0.24279233813285828,1,5522
71,-0.2030070722103119,-0.33438530564308167,0.2631295323371887,1,5518
72,-0.18794786930084229,-0.31615427136421204,0.29137587547302246,1,5514
73,-0.16345523297786713,-0.2943829894065857,0.315201997756958,1,5769
74,-0.1410851776599884,-0.27982479333877563,0.32814568281173706,1,6025
75,-0.11575090140104294,-0.26354312896728516,0.3380080759525299,1,6279
76,-0.08426360785961151,-0.24777723848819733,0.350412517786026,1,6772
77,-0.04550208896398544,-0.22743579745292664,0.36617282032966614,1,7495
