landmark_id,x,y,z,visible,vertex_index
70,0.2240903675556183,-0.6248000264167786,0.45838016271591187,1,5522
71,0.25878793001174927,-0.6023353934288025,0.46081024408340454,1,5518
72,0.31089481711387634,-0.572361946105957,0.4534279406070709,1,5514
73,0.36147722601890564,-0.5365679860115051,0.4289860427379608,1,5769
74,0.3940533995628357,-0.5126329660415649,0.4017040431499481,1,6025
75,0.4235359728336334,-0.48586446046829224,0.3681098520755768,1,6279
76,0.46040576696395874,-0.45994389057159424,0.3264390826225281,1,6772
77,0.5065504908561707,-0.42650073766708374,0.2754170596599579,1,7495
78,0.5530391335487366,-0.4362661838531494,0.20314854383468628,1,8215
79,0.5670062899589539,-0.4185624420642853,0.12525895237922668,1,8935
80,0.567652702331543,-0.43126729130744934,0.06276848912239075,0,9655
81,0.5624887943267822,-0.45561984181404114,0.0053597125224769115,0,10141
82,0.5515552163124084,-0.4862446188926697,-0.03954317048192024,0,10395
83,0.53453528881073,-0.5086515545845032,-0.08351869881153107,0,10654
84,0.5053079128265381,-0.539106547832489,-0.14060938358306885,0,10915
85,0.48071038722991943,-0.5621275305747986,-0.1838124692440033,1,10919
86,0.4521580934524536,-0.59384685754776,-0.20546022057533264,0,10795
87,0.24578975141048431,-0.6127391457557678,0.43793895840644836,0,5909
88,0.27961453795433044,-0.6028486490249634,0.43280670046806335,1,5906
89,0.3362860381603241,-0.5869901776313782,0.40653443336486816,1,6162
90,0.3811118006706238,-0.5780850052833557,0.37462836503982544,0,6415
91,0.41167765855789185,-0.569083034992218,0.3405769467353821,1,6782
92,0.4356871545314789,-0.5641769766807556,0.30310407280921936,1,7145
93,0.4575648605823517,-0.5631356239318848,0.2618100345134735,0,7505
94,0.4749082326889038,-0.5641218423843384,0.21813827753067017,0,7865
95,0.49200060963630676,-0.5615341663360596,0.17679449915885925,1,8225
96,0.5089426636695862,-0.5581549406051636,0.13438944518566132,0,8585
97,0.5183574557304382,-0.5536175966262817,0.09098739176988602,0,8945
98,0.522006630897522,-0.5487541556358337,0.046548616141080856,0,9305
99,0.526360809803009,-0.5532121062278748,0.004318642430007458,0,9665
100,0.5148612856864929,-0.5564097166061401,-0.0456710048019886,0,10028
101,0.4959680438041687,-0.559797465801239,-0.10364244133234024,0,10277
102,0.4733750820159912,-0.5677937269210815,-0.15779849886894226,0,10533
103,0.4543437957763672,-0.5824919939041138,-0.18781505525112152,0,10537
104,0.24706412851810455,-0.620851993560791,0.43201228976249695,0,6041
105,0.27140143513679504,-0.622691810131073,0.4178318381309509,1,6297
106,0.3119089603424072,-0.6204949021339417,0.4015900492668152,1,6544
107,0.3471740484237671,-0.6107640266418457,0.3762115240097046,1,6788
108,0.3988208472728729,-0.6060687303543091,0.33541738986968994,1,7149
109,0.43995633721351624,-0.6080355644226074,0.2901480793952942,1,7509
110,0.47845321893692017,-0.6119599342346191,0.24110804498195648,1,7869
111,0.506297767162323,-0.6101140975952148,0.17452147603034973,1,8229
112,0.514823317527771,-0.6037445664405823,0.1146603599190712,1,8589
113,0.522437334060669,-0.5929635763168335,0.05518559366464615,1,8949
114,0.512432873249054,-0.5903575420379639,-0.0046369768679142,0,9309
115,0.4897712469100952,-0.5894893407821655,-0.07021502405405045,0,9669
116,0.4728851914405823,-0.5901060700416565,-0.11182963103055954,0,9912
117,0.4576852023601532,-0.5824441313743591,-0.15514247119426727,0,10158
118,0.45356225967407227,-0.5875145196914673,-0.18233904242515564,0,10410
119,0.2435341626405716,-0.6337070465087891,0.43785762786865234,0,5914
120,0.2764286696910858,-0.6454606652259827,0.42536765336990356,1,6174
121,0.32798755168914795,-0.660465657711029,0.4086379408836365,1,6548
122,0.3761446177959442,-0.6881489157676697,0.388812392950058,1,6915
123,0.4179380238056183,-0.7222249507904053,0.3526102602481842,1,7276
124,0.46525290608406067,-0.7374258637428284,0.3013938069343567,1,7636
125,0.5013938546180725,-0.7436683177947998,0.23643149435520172,1,7996
126,0.5217397809028625,-0.7500319480895996,0.18389271199703217,1,8236
127,0.5394017696380615,-0.74250328540802,0.13621799647808075,1,8476
128,0.5476647019386292,-0.7298956513404846,0.061058297753334045,1,8836
129,0.5424647331237793,-0.7068144679069519,-0.0015026081819087267,0,9196
130,0.5230727791786194,-0.6682701110839844,-0.05385664477944374,0,9555
131,0.4965238571166992,-0.6323077082633972,-0.10377535223960876,0,9916
132,0.46810513734817505,-0.6088293790817261,-0.15186560153961182,0,10287
133,0.4578704833984375,-0.6042947173118591,-0.19025665521621704,0,10541
