landmark_id,x_px,y_px,visible,vertex_index
0,145.47116088867188,521.9010620117188,0,2476
1,140.44754028320312,524.99072265625,0,3124
2,138.9095458984375,524.5918579101562,0,3513
3,139.46827697753906,523.2838134765625,0,3900
4,141.59121704101562,521.9371337890625,0,4158
5,145.13363647460938,521.7607421875,0,4417
6,152.14364624023438,521.433837890625,0,4805
7,157.2849884033203,517.6953735351562,0,5062
8,161.5257110595703,516.455810546875,0,5320
9,174.23805236816406,513.1693115234375,0,5704
10,181.831298828125,510.1950988769531,0,6216
11,142.17498779296875,519.7233276367188,0,1955
12,136.54324340820312,508.2107849121094,0,2985
13,132.3235626220703,497.5539855957031,0,3499
14,131.15264892578125,490.24774169921875,1,3886
15,130.5759735107422,482.2231750488281,1,4272
16,131.59942626953125,479.0370788574219,1,4530
17,135.6724090576172,478.0210266113281,1,4918
18,141.39581298828125,478.3770446777344,1,5306
19,148.72833251953125,483.2889099121094,1,5437
20,160.1129913330078,491.69207763671875,0,5568
21,168.99855041503906,497.718505859375,0,5826
22,335.783203125,481.7103271484375,0,14197
23,312.3956298828125,487.7416076660156,1,13298
24,297.2922058105469,492.47552490234375,1,12784
25,285.0429992675781,494.9286804199219,1,12397
26,278.2835693359375,497.65301513671875,1,12140
27,270.5653991699219,496.87103271484375,1,11881
28,263.9956359863281,496.7271423339844,1,11623
29,259.401611328125,497.8977355957031,1,11237
30,254.04554748535156,496.5440979003906,0,10978
31,251.5284881591797,496.1692199707031,0,10588
32,250.242431640625,493.6759338378906,0,10202
33,336.5860900878906,477.2540588378906,1,14192
34,315.55859375,466.8632507324219,1,13287
35,299.06390380859375,458.25628662109375,1,12770
36,285.2402038574219,453.07904052734375,1,12383
37,276.235107421875,450.4158020019531,1,12125
38,268.9560546875,447.6479187011719,1,11737
39,264.2363586425781,450.17327880859375,0,11480
40,261.1202697753906,453.0758972167969,0,11094
41,258.0548095703125,461.65594482421875,0,10838
42,256.05963134765625,470.681884765625,0,10710
43,252.59283447265625,483.22088623046875,0,10453
44,127.27780151367188,492.7021789550781,0,28114
45,117.30121612548828,466.19219970703125,0,28536
46,115.13583374023438,440.3583984375,0,28821
47,112.78658294677734,426.3018798828125,0,29084
48,112.37928771972656,424.83416748046875,1,29267
49,117.49028778076172,431.5896301269531,1,29411
50,126.12406921386719,440.49981689453125,1,29550
51,108.9404296875,478.1919250488281,0,2322
52,99.35408020019531,463.0875244140625,0,3355
53,99.94681549072266,464.38787841796875,0,4259
54,112.2872085571289,461.6818542480469,1,5161
55,127.43449401855469,461.8534851074219,1,5806
56,140.91241455078125,459.6899108886719,0,6441
57,402.1773376464844,427.55389404296875,1,31796
58,370.422119140625,406.0757141113281,1,31376
59,334.04656982421875,382.85968017578125,1,31055
60,292.2467041015625,373.13348388671875,1,30787
61,248.1665496826172,382.70947265625,1,30571
62,215.02047729492188,400.60308837890625,1,30427
63,191.83016967773438,415.56640625,1,30288
64,351.6545715332031,422.0484619140625,1,14044
65,314.0572204589844,411.762939453125,1,13013
66,273.3211364746094,413.24517822265625,1,11981
67,245.5635223388672,426.1893005371094,1,11078
68,224.66702270507812,435.2034606933594,1,10432
69,200.4918670654297,444.8187561035156,1,9808
70,124.45015716552734,773.9103393554688,0,5522
71,121.89907836914062,766.2742919921875,0,5518
72,118.76805877685547,761.0620727539062,0,5514
73,115.03565216064453,752.9417724609375,0,5769
74,113.79236602783203,746.1107177734375,0,6025
75,114.22946166992188,738.9066162109375,0,6279
76,115.23057556152344,732.1900634765625,0,6772
77,117.6338882446289,729.4468383789062,0,7495
78,125.61515808105469,734.3969116210938,1,8215
79,137.98770141601562,726.461181640625,1,8935
80,147.0009307861328,725.9765014648438,1,9655
81,159.11627197265625,730.834716796875,1,10141
82,170.84786987304688,737.24609375,1,10395
83,181.9997100830078,743.1533203125,1,10654
84,199.25941467285156,749.9306640625,1,10915
85,213.13893127441406,752.192138671875,1,10919
86,223.38998413085938,760.3675537109375,1,10795
87,127.1114273071289,770.97314453125,0,5909
88,125.21082305908203,768.970703125,0,5906
89,123.2791976928711,765.6615600585938,0,6162
90,122.01130676269531,762.9739379882812,0,6415
91,123.49107360839844,760.7958374023438,0,6782
92,126.09710693359375,760.8816528320312,0,7145
93,130.11752319335938,760.4715576171875,0,7505
94,135.6727752685547,760.6002807617188,0,7865
95,141.59385681152344,758.9949951171875,0,8225
96,147.23643493652344,758.6900634765625,0,8585
97,153.5825958251953,757.3716430664062,0,8945
98,162.27513122558594,754.74755859375,0,9305
99,171.21192932128906,753.8015747070312,0,9665
100,182.16807556152344,753.6837158203125,0,10028
101,195.6004180908203,754.6586303710938,1,10277
102,208.70579528808594,755.349365234375,0,10533
103,217.99746704101562,757.5259399414062,0,10537
104,126.2823715209961,772.3145751953125,0,6041
105,125.62727355957031,769.5551147460938,0,6297
106,122.22881317138672,764.8201904296875,0,6544
107,120.18790435791016,759.5308227539062,0,6788
108,117.66651153564453,755.7300415039062,0,7149
109,118.94808959960938,754.5225219726562,0,7509
110,122.55632019042969,752.7236938476562,1,7869
111,129.70994567871094,750.480712890625,0,8229
112,139.11041259765625,749.1712036132812,0,8589
113,149.41905212402344,747.926025390625,1,8949
114,163.1851043701172,748.5180053710938,1,9309
115,181.45472717285156,750.96923828125,1,9669
116,194.19273376464844,753.74560546875,1,9912
117,207.8393096923828,755.986328125,1,10158
118,216.0087432861328,758.3389282226562,1,10410
119,124.26111602783203,775.513916015625,0,5914
120,120.3662109375,774.4878540039062,0,6174
121,113.1113510131836,773.83251953125,0,6548
122,107.49137115478516,776.8433837890625,0,6915
123,106.36546325683594,780.1765747070312,0,7276
124,107.3321762084961,779.0989379882812,1,7636
125,112.61335754394531,777.6140747070312,1,7996
126,119.07525634765625,778.201416015625,1,8236
127,125.75724792480469,777.1047973632812,1,8476
128,138.57183837890625,775.7640991210938,1,8836
129,152.06167602539062,774.099609375,1,9196
130,167.3860321044922,768.1869506835938,1,9555
131,184.63101196289062,763.5167236328125,1,9916
132,204.44444274902344,762.8035278320312,1,10287
133,216.61582946777344,763.4361572265625,1,10541
