landmark_id,x,y,z,visible,vertex_index
0,-0.6715085506439209,0.2824532389640808,-0.49084237217903137,0,16743
1,-0.6425418853759766,0.19651952385902405,-0.514241099357605,0,16876
2,-0.6243294477462769,0.10972388088703156,-0.5245733857154846,0,16885
3,-0.6118370890617371,0.027990959584712982,-0.5132310390472412,0,16893
4,-0.5975017547607422,-0.05078144371509552,-0.5124579071998596,0,16652
5,-0.5810167193412781,-0.13301558792591095,-0.5087404847145081,0,16279
6,-0.5616610646247864,-0.21716848015785217,-0.4823528826236725,0,16262
7,-0.5489345788955688,-0.3038017153739929,-0.44553494453430176,0,16304
8,-0.5340482592582703,-0.38413023948669434,-0.409036785364151,0,32151
9,-0.5130211114883423,-0.45934632420539856,-0.34422773122787476,0,32511
10,-0.478803426027298,-0.5239013433456421,-0.2850089967250824,0,32829
11,-0.4194669723510742,-0.5734743475914001,-0.18151943385601044,0,33141
12,-0.3343815505504608,-0.6175852417945862,-0.08295890688896179,0,33400
13,-0.25226736068725586,-0.654236912727356,0.021491652354598045,0,33586
14,-0.17685063183307648,-0.6837491989135742,0.10574169456958771,0,33704
15,-0.08562012016773224,-0.7053442597389221,0.1326943337917328,1,33794
16,-0.03701151907444,-0.7026668787002563,0.15618959069252014,1,33838
17,0.010891344398260117,-0.7071396112442017,0.13799291849136353,1,33884
18,0.10456673800945282,-0.6774934530258179,0.13160942494869232,1,33973
19,0.1778569221496582,-0.653502881526947,0.027506941929459572,1,34097
20,0.26266223192214966,-0.6019488573074341,-0.057444047182798386,1,34290
21,0.35324639081954956,-0.5529686808586121,-0.16026145219802856,1,34561
22,0.4213111996650696,-0.4962335526943207,-0.25068405270576477,1,34879
23,0.4707221984863281,-0.43550994992256165,-0.31692516803741455,1,35202
24,0.5067237019538879,-0.35466766357421875,-0.3740599751472473,1,35613
25,0.5282065272331238,-0.2736675441265106,-0.41366925835609436,1,27801
26,0.5457477569580078,-0.1861768662929535,-0.45575278997421265,1,27813
27,0.5683305263519287,-0.09821494668722153,-0.48345887660980225,0,27709
28,0.5863673686981201,-0.020449437201023102,-0.5064948797225952,0,27447
29,0.6060830950737,0.05832553654909134,-0.4911442697048187,0,27083
30,0.6147887706756592,0.13573265075683594,-0.4971478581428528,0,27075
31,0.6363812685012817,0.21500271558761597,-0.4972265660762787,0,27196
32,0.6624288558959961,0.30358830094337463,-0.4737529754638672,0,27314
33,-0.4918549358844757,0.3584277629852295,0.064084991812706,0,28111
34,-0.4043847620487213,0.4337863624095917,0.15949520468711853,0,28787
35,-0.29349151253700256,0.44818952679634094,0.2378748208284378,0,29177
36,-0.20297843217849731,0.4327462911605835,0.27714666724205017,1,29382
37,-0.135019451379776,0.3964969515800476,0.2955877184867859,0,29549
38,-0.1424652636051178,0.36490464210510254,0.27640044689178467,1,29526
39,-0.22179535031318665,0.36209461092948914,0.25934505462646484,1,5547
40,-0.31804776191711426,0.3818911015987396,0.25132817029953003,0,4515
41,-0.42184382677078247,0.38425347208976746,0.18233458697795868,0,2967
42,0.12483691424131393,0.4054405093193054,0.2976580858230591,1,30288
43,0.20297855138778687,0.44908156991004944,0.27894651889801025,1,30454
44,0.30772337317466736,0.4621926248073578,0.23826107382774353,1,30662
45,0.42574620246887207,0.44077807664871216,0.16113537549972534,1,31056
46,0.511812686920166,0.36699435114860535,0.05421586334705353,1,31716
47,0.4242195188999176,0.39084282517433167,0.18548089265823364,1,13141
48,0.31214314699172974,0.3906475603580475,0.25496840476989746,1,11593
49,0.21840810775756836,0.37746068835258484,0.26646336913108826,1,30488
50,0.13497993350028992,0.3731798529624939,0.28554409742355347,1,30318
51,0.004373088479042053,0.2573189437389374,0.31951266527175903,1,8161
52,0.004065926186740398,0.18169787526130676,0.36937910318374634,1,8174
53,0.0028207965660840273,0.08289351314306259,0.44173145294189453,1,8185
54,0.0015719009097665548,0.019543873146176338,0.4864557981491089,1,8190
55,-0.06662586331367493,0.22590351104736328,0.24836662411689758,0,7082
56,-0.10282768309116364,0.04639275372028351,0.33392781019210815,0,6743
57,-0.14184364676475525,-0.019095055758953094,0.25302737951278687,0,5485
58,-0.10100511461496353,-0.09228900074958801,0.3066697120666504,0,6637
59,-0.03563987836241722,-0.10264307260513306,0.36456310749053955,0,7842
60,-0.006703208200633526,-0.12738817930221558,0.36279037594795227,1,8204
61,0.020719850435853004,-0.10701944679021835,0.3675926923751831,1,8562
62,0.08822877705097198,-0.10043846070766449,0.3137875497341156,1,9762
63,0.1428561955690384,-0.027566729113459587,0.26336079835891724,1,10886
64,0.106391541659832,0.03976225480437279,0.33832305669784546,1,9626
65,0.07231288403272629,0.22149494290351868,0.25952455401420593,1,9242
66,-0.3602260649204254,0.2660602033138275,0.1083517074584961,0,2215
67,-0.30983084440231323,0.31174436211586,0.166881263256073,1,3888
68,-0.2653098404407501,0.3298012614250183,0.19162948429584503,1,4661
69,-0.20881156623363495,0.30753663182258606,0.17416658997535706,0,5439
70,-0.156025692820549,0.260405957698822,0.14080072939395905,0,6215
71,-0.19722838699817657,0.2462146282196045,0.17263658344745636,0,5191
72,-0.2520410716533661,0.24475125968456268,0.17430050671100616,0,4416
73,-0.3056567907333374,0.24372732639312744,0.15732228755950928,0,3642
74,-0.25188392400741577,0.29828763008117676,0.1887332946062088,1,4666
75,0.13396427035331726,0.2584955096244812,0.1592046469449997,1,10077
76,0.1842135787010193,0.3018341064453125,0.18711964786052704,0,10969
77,0.23233970999717712,0.3286670446395874,0.19018784165382385,1,11610
78,0.2949392795562744,0.30971431732177734,0.17289438843727112,1,12514
79,0.3619827926158905,0.26565447449684143,0.10826016962528229,1,14066
80,0.29982665181159973,0.24186961352825165,0.15455792844295502,1,12784
81,0.23662149906158447,0.23814333975315094,0.17683690786361694,1,11881
82,0.18783511221408844,0.24556535482406616,0.17823953926563263,0,11236
83,0.21444733440876007,0.28774571418762207,0.1903151571750641,1,11487
84,-0.24907533824443817,-0.29605400562286377,0.21227850019931793,0,5522
85,-0.15126939117908478,-0.24861888587474823,0.29810240864753723,0,6025
86,-0.06109669804573059,-0.22265374660491943,0.34362417459487915,0,7495
87,-0.017930056899785995,-0.23582923412322998,0.3502807021141052,1,8215
88,0.027594028040766716,-0.2224789559841156,0.3489491045475006,1,8935
