landmark_id,x,y,z,visible,vertex_index
0,-0.35135576128959656,0.3902476131916046,-0.49175989627838135,0,2476
1,-0.3799455165863037,0.3703766465187073,-0.43983539938926697,0,3124
2,-0.39302438497543335,0.3660886287689209,-0.40226033329963684,0,3513
3,-0.3996196389198303,0.36461958289146423,-0.35862988233566284,0,3900
4,-0.39823484420776367,0.3652344048023224,-0.32651233673095703,0,4158
5,-0.3916492164134979,0.3618008494377136,-0.2940846383571625,0,4417
6,-0.3757111132144928,0.357169508934021,-0.2453564554452896,0,4805
7,-0.36219435930252075,0.36801642179489136,-0.22070583701133728,0,5062
8,-0.35141390562057495,0.3699304461479187,-0.19800116121768951,0,5320
9,-0.3090931475162506,0.3814557194709778,-0.17974109947681427,0,5704
10,-0.28503283858299255,0.3911721110343933,-0.1634775549173355,0,6216
11,-0.35818302631378174,0.40183064341545105,-0.5203276872634888,0,1955
12,-0.3894825279712677,0.4360756576061249,-0.47250834107398987,0,2985
13,-0.41359859704971313,0.468523234128952,-0.4336254298686981,0,3499
14,-0.4262402653694153,0.4889593720436096,-0.3939287066459656,1,3886
15,-0.4367034435272217,0.5120028257369995,-0.35437384247779846,1,4272
16,-0.438456654548645,0.5195519328117371,-0.3272675573825836,1,4530
17,-0.43091243505477905,0.5180966854095459,-0.28961870074272156,1,4918
18,-0.416498601436615,0.5126168727874756,-0.2560584843158722,1,5306
19,-0.39272910356521606,0.4935086667537689,-0.23863013088703156,1,5437
20,-0.35551053285598755,0.4613823890686035,-0.21337777376174927,0,5568
21,-0.32841211557388306,0.4369249641895294,-0.18477104604244232,0,5826
22,0.0789124071598053,0.3967187702655792,0.6313770413398743,0,14197
23,0.003987533040344715,0.3756978213787079,0.6066851019859314,1,13298
24,-0.04010069742798805,0.3620304465293884,0.5729658603668213,1,12784
25,-0.07467160373926163,0.35657191276550293,0.5396861433982849,1,12397
26,-0.09179110080003738,0.35011449456214905,0.5130890011787415,1,12140
27,-0.112265944480896,0.35571107268333435,0.485163152217865,1,11881
28,-0.1278107464313507,0.35997262597084045,0.4530602991580963,1,11623
29,-0.1330365389585495,0.3623393774032593,0.40617913007736206,1,11237
30,-0.14648236334323883,0.36973652243614197,0.3822612166404724,0,10978
31,-0.1476709246635437,0.37580570578575134,0.34847402572631836,0,10588
32,-0.14585044980049133,0.3887033462524414,0.31974542140960693,0,10202
33,0.07013458758592606,0.40484172105789185,0.6762241125106812,1,14192
34,0.005383673589676619,0.44211214780807495,0.6405506730079651,1,13287
35,-0.044700007885694504,0.47365084290504456,0.6086418628692627,1,12770
36,-0.08597737550735474,0.49370670318603516,0.5787960290908813,1,12383
37,-0.11080130189657211,0.5058841109275818,0.5503475069999695,1,12125
38,-0.12828607857227325,0.5198336243629456,0.5156962871551514,1,11737
39,-0.13646872341632843,0.5161429047584534,0.4805450141429901,0,11480
40,-0.13882750272750854,0.5115955471992493,0.44428473711013794,0,11094
41,-0.1403896063566208,0.4875190854072571,0.40677347779273987,0,10838
42,-0.14086730778217316,0.46004775166511536,0.3809148371219635,0,10710
43,-0.144285187125206,0.4213888347148895,0.3461499512195587,0,10453
44,-0.37683865427970886,0.530125617980957,-0.7242352962493896,0,28114
45,-0.43322402238845825,0.6136902570724487,-0.6381444931030273,0,28536
46,-0.4636819362640381,0.6917949914932251,-0.53206866979599,0,28821
47,-0.5015926361083984,0.7177573442459106,-0.38342010974884033,0,29084
48,-0.5261455774307251,0.7019000053405762,-0.261155366897583,1,29267
49,-0.530619740486145,0.6569263339042664,-0.13559836149215698,1,29411
50,-0.5162555575370789,0.6110935211181641,-0.04351462051272392,1,29550
51,-0.46670129895210266,0.5645405650138855,-0.6209704279899597,0,2322
52,-0.5237430930137634,0.6013946533203125,-0.5135084390640259,0,3355
53,-0.544226348400116,0.5767038464546204,-0.389734148979187,0,4259
54,-0.5232540965080261,0.5681431889533997,-0.26092496514320374,1,5161
55,-0.486802875995636,0.554588794708252,-0.1628827005624771,1,5806
56,-0.46072614192962646,0.5461630821228027,-0.04736950993537903,0,6441
57,0.24776025116443634,0.5557328462600708,0.8547027707099915,1,31796
58,0.14261382818222046,0.6257545351982117,0.8339465856552124,1,31376
59,0.03165065497159958,0.7085171937942505,0.7721816301345825,1,31055
60,-0.09081479161977768,0.7505390644073486,0.6797109246253967,1,30787
61,-0.22030383348464966,0.7270416021347046,0.5821018815040588,1,30571
62,-0.3100743293762207,0.6788442730903625,0.4724796712398529,1,30427
63,-0.36964792013168335,0.6394299864768982,0.37710076570510864,1,30288
64,0.0802319198846817,0.5689953565597534,0.8287425637245178,1,14044
65,-0.036590732634067535,0.6056560277938843,0.7765805721282959,1,13013
66,-0.15501411259174347,0.6088419556617737,0.6856389045715332,1,11981
67,-0.22342738509178162,0.579730749130249,0.5692430138587952,1,11078
68,-0.2705712616443634,0.5640326738357544,0.4571892321109772,1,10432
69,-0.33142781257629395,0.5441632866859436,0.350450724363327,1,9808
70,-0.4504659175872803,-0.5502333045005798,-0.2682972550392151,0,5522
71,-0.4689682722091675,-0.52687007188797,-0.2235303372144699,0,5518
72,-0.4921867251396179,-0.5135363936424255,-0.1635851263999939,0,5514
73,-0.5170851349830627,-0.4899718165397644,-0.10681997984647751,0,5769
74,-0.5305063128471375,-0.469788134098053,-0.06265092641115189,0,6025
75,-0.5380475521087646,-0.44826874136924744,-0.018049506470561028,0,6279
76,-0.546240508556366,-0.4297623336315155,0.04063472896814346,0,6772
77,-0.5507478713989258,-0.4257539212703705,0.10745442658662796,0,7495
78,-0.5363178253173828,-0.44809821248054504,0.1801067590713501,1,8215
79,-0.5077903866767883,-0.42545750737190247,0.2518826425075531,1,8935
80,-0.48581454157829285,-0.4267692565917969,0.2990068197250366,1,9655
81,-0.4507000148296356,-0.4449305236339569,0.3353825807571411,1,10141
82,-0.4144085645675659,-0.4672672748565674,0.3591988980770111,1,10395
83,-0.3799453675746918,-0.4877736568450928,0.3814113438129425,1,10654
84,-0.32565030455589294,-0.5108788013458252,0.40955692529678345,1,10915
85,-0.28277796506881714,-0.5187764763832092,0.4341628849506378,1,10919
86,-0.2465534657239914,-0.545089602470398,0.43344646692276,1,10795
87,-0.44905105233192444,-0.5425682663917542,-0.22723592817783356,0,5909
88,-0.4634407162666321,-0.5386419892311096,-0.1891772449016571,0,5906
89,-0.4819372296333313,-0.5317372679710388,-0.13075654208660126,0,6162
90,-0.49640053510665894,-0.5263969302177429,-0.08038588613271713,0,6415
91,-0.5001010298728943,-0.5221706032752991,-0.034800924360752106,0,6782
92,-0.4994768500328064,-0.5256649851799011,0.009847821667790413,0,7145
93,-0.494245320558548,-0.5273677110671997,0.055948976427316666,0,7505
94,-0.4832582473754883,-0.5305846333503723,0.09998446702957153,0,7865
95,-0.470725417137146,-0.5275593996047974,0.14135676622390747,0,8225
96,-0.45959532260894775,-0.5292474031448364,0.18478937447071075,0,8585
97,-0.44532856345176697,-0.5270251631736755,0.2238294780254364,0,8945
98,-0.422321617603302,-0.5197448134422302,0.25902581214904785,0,9305
99,-0.3982723355293274,-0.518134593963623,0.29326382279396057,0,9665
100,-0.3674551844596863,-0.5191736817359924,0.3283495008945465,0,10028
101,-0.3287053108215332,-0.5238388776779175,0.3661445081233978,1,10277
102,-0.29058897495269775,-0.5272977352142334,0.400546133518219,0,10533
103,-0.2617779076099396,-0.5348091721534729,0.416835218667984,0,10537
104,-0.452960342168808,-0.5478416681289673,-0.221907839179039,0,6041
105,-0.4618513286113739,-0.5406384468078613,-0.18939277529716492,0,6297
106,-0.4826541543006897,-0.5276491641998291,-0.14693158864974976,0,6544
107,-0.4980402886867523,-0.5124220848083496,-0.10723245143890381,0,6788
108,-0.5192028284072876,-0.5043761730194092,-0.04536107927560806,0,7149
109,-0.5256047248840332,-0.5045642256736755,0.011302782222628593,0,7509
110,-0.5242500305175781,-0.502582848072052,0.06981290876865387,1,7869
111,-0.512228786945343,-0.49934709072113037,0.13671287894248962,0,8229
112,-0.489484578371048,-0.49783530831336975,0.18820083141326904,0,8589
113,-0.4641629755496979,-0.4966152608394623,0.2415037900209427,1,8949
114,-0.42597028613090515,-0.5008653998374939,0.2900788187980652,1,9309
115,-0.3717854619026184,-0.5106589198112488,0.336209237575531,1,9669
116,-0.3336712121963501,-0.520919919013977,0.3661998212337494,1,9912
117,-0.2921275496482849,-0.529038667678833,0.3939981162548065,1,10158
118,-0.2678851783275604,-0.537554144859314,0.4135179817676544,1,10410
119,-0.4576488137245178,-0.5585448741912842,-0.23394955694675446,0,5914
120,-0.47968971729278564,-0.558513343334198,-0.19281601905822754,0,6174
121,-0.5151556134223938,-0.5608493089675903,-0.14368554949760437,0,6548
122,-0.5446677803993225,-0.5760027170181274,-0.09239034354686737,0,6915
123,-0.5584239363670349,-0.5917580723762512,-0.03907328471541405,0,7276
124,-0.5671128034591675,-0.5925940275192261,0.02472246065735817,1,7636
125,-0.5613089799880981,-0.5917473435401917,0.09162607043981552,1,7996
126,-0.5473986864089966,-0.5963877439498901,0.13772200047969818,1,8236
127,-0.5325789451599121,-0.5950456857681274,0.18159222602844238,1,8476
128,-0.49984443187713623,-0.5933784246444702,0.24212321639060974,1,8836
129,-0.46250954270362854,-0.5895756483078003,0.2894850969314575,1,9196
130,-0.417961984872818,-0.570586621761322,0.3297267556190491,1,9555
131,-0.36624133586883545,-0.5554214119911194,0.36685389280319214,1,9916
132,-0.30522385239601135,-0.5532925724983215,0.40244030952453613,1,10287
133,-0.2679348289966583,-0.5556774139404297,0.4250073730945587,1,10541
