landmark_id,x,y,z,visible,vertex_index
0,0.4250192642211914,0.4308561086654663,-1.3493287563323975,0,16743
1,0.4791094958782196,0.28512129187583923,-1.3167388439178467,0,16876
2,0.5061390995979309,0.13792473077774048,-1.2937079668045044,0,16885
3,0.49530959129333496,-0.0006859931163489819,-1.2672209739685059,0,16893
4,0.5023924708366394,-0.13427597284317017,-1.2439274787902832,0,16652
5,0.5060301423072815,-0.27373671531677246,-1.2155003547668457,0,16279
6,0.4752051830291748,-0.41645145416259766,-1.1693490743637085,0,16262
7,0.42391303181648254,-0.5633726119995117,-1.1277122497558594,0,16304
8,0.37438321113586426,-0.6996016502380371,-1.0828191041946411,0,32151
9,0.28329846262931824,-0.8271604776382446,-1.0117183923721313,0,32511
10,0.20877346396446228,-0.9366391897201538,-0.9228396415710449,0,32829
11,0.07826707512140274,-1.0207099914550781,-0.768252432346344,0,33141
12,-0.029449034482240677,-1.0955175161361694,-0.5754901766777039,0,33400
13,-0.14827504754066467,-1.15767502784729,-0.3840465247631073,0,33586
14,-0.23879379034042358,-1.207724928855896,-0.21499300003051758,0,33704
15,-0.22882956266403198,-1.2443479299545288,-0.05397258698940277,1,33794
16,-0.23807762563228607,-1.239807367324829,0.03711917996406555,1,33838
17,-0.18129383027553558,-1.2473926544189453,0.10290364921092987,1,33884
18,-0.11678628623485565,-1.1971157789230347,0.2484842985868454,1,33973
19,0.0916244238615036,-1.1564302444458008,0.3048985004425049,1,34097
20,0.2761940062046051,-1.0689998865127563,0.3907719850540161,1,34290
21,0.4925878942012787,-0.9859344363212585,0.4754916727542877,1,34561
22,0.6761671304702759,-0.8897174000740051,0.5315133333206177,1,34879
23,0.8103904128074646,-0.7867363691329956,0.5718339085578918,1,35202
24,0.9223237633705139,-0.6496360898017883,0.5960668325424194,1,35613
25,0.9979067444801331,-0.5122681260108948,0.6073277592658997,1,27801
26,1.0751465559005737,-0.3638928234577179,0.6108720302581787,1,27813
27,1.132398247718811,-0.21471837162971497,0.6307900547981262,0,27709
28,1.1795709133148193,-0.08283597230911255,0.6461724638938904,0,27447
29,1.1665436029434204,0.05075836181640625,0.6864956617355347,0,27083
30,1.181160569190979,0.18203295767307281,0.6968870162963867,0,27075
31,1.1938103437423706,0.31646692752838135,0.7312516570091248,0,27196
32,1.1715106964111328,0.4666990339756012,0.786376953125,0,27314
33,-0.35512107610702515,0.5597012042999268,-0.7411532998085022,0,28111
34,-0.4564335346221924,0.6875016689300537,-0.5464178919792175,0,28787
35,-0.5170195698738098,0.7119280099868774,-0.3242332339286804,0,29177
36,-0.5271036624908447,0.6857378482818604,-0.15721061825752258,1,29382
37,-0.517073392868042,0.6242626309394836,-0.038213230669498444,0,29549
38,-0.4908148944377899,0.5706853270530701,-0.06120828911662102,1,29526
39,-0.5096489787101746,0.5659197568893433,-0.19752317667007446,1,5547
40,-0.5527024865150452,0.599492609500885,-0.35556328296661377,0,4515
41,-0.5029577016830444,0.6034989356994629,-0.560993492603302,0,2967
42,-0.36964792013168335,0.6394299864768982,0.37710076570510864,1,30288
43,-0.2945041358470917,0.7134408354759216,0.4907757639884949,1,30454
44,-0.16891159117221832,0.7356758117675781,0.6341006755828857,1,30662
45,0.0224546380341053,0.6993589401245117,0.7774492502212524,1,31056
46,0.24276530742645264,0.5742292404174805,0.8525901436805725,1,31716
47,-0.017228461802005768,0.6146738529205322,0.7891374230384827,1,13141
48,-0.19297316670417786,0.6143426895141602,0.6508349180221558,1,11593
49,-0.2656610906124115,0.5919790863990784,0.508124053478241,1,30488
50,-0.34445953369140625,0.5847192406654358,0.3862383961677551,1,30318
51,-0.47434866428375244,0.38823091983795166,0.19780313968658447,1,8161
52,-0.5539951324462891,0.2599852979183197,0.22623775899410248,1,8174
53,-0.6700196862220764,0.09242315590381622,0.2662201225757599,1,8185
54,-0.742017924785614,-0.015011392533779144,0.29017138481140137,1,8190
55,-0.40215033292770386,0.33495354652404785,0.04339065030217171,0,7082
56,-0.5595008134841919,0.0305215772241354,0.035326775163412094,0,6743
57,-0.45320647954940796,-0.08053907752037048,-0.07377476990222931,0,5485
58,-0.5150045156478882,-0.2046685665845871,0.022420721128582954,0,6637
59,-0.5693508982658386,-0.2222280204296112,0.16016824543476105,0,7842
60,-0.5497416257858276,-0.26419320702552795,0.20525413751602173,1,8204
61,-0.5414884686470032,-0.22964991629123688,0.2517416477203369,1,8562
62,-0.4165860712528229,-0.21848921477794647,0.328116774559021,1,9762
63,-0.3045392334461212,-0.09490618109703064,0.3859231472015381,1,10886
64,-0.4451514482498169,0.019276926293969154,0.37129274010658264,1,9626
65,-0.33934301137924194,0.3274770677089691,0.27127858996391296,1,9242
66,-0.34931665658950806,0.40305522084236145,-0.5057104229927063,0,2215
67,-0.4133599102497101,0.48053088784217834,-0.3914504647254944,1,3888
68,-0.42697569727897644,0.511153519153595,-0.3061459958553314,1,4661
69,-0.366375595331192,0.4733949899673462,-0.22623811662197113,0,5439
70,-0.2825855612754822,0.39346620440483093,-0.16147059202194214,0,6215
71,-0.35721877217292786,0.36939913034439087,-0.2086663544178009,0,5191
72,-0.391663521528244,0.3669174313545227,-0.2950519919395447,0,4416
73,-0.3957054018974304,0.36518093943595886,-0.3903431296348572,0,3642
74,-0.4145728051662445,0.4577096402645111,-0.28643009066581726,1,4666
75,-0.14371120929718018,0.390226274728775,0.31133896112442017,1,10077
