landmark_id,x,y,z,visible,vertex_index
0,-0.35290735960006714,0.2585080862045288,0.11229503154754639,0,2476
1,-0.32990196347236633,0.2467910200357437,0.1386084109544754,0,3124
2,-0.3117194175720215,0.24426256120204926,0.15343332290649414,0,3513
3,-0.28887397050857544,0.2433963268995285,0.16588689386844635,0,3900
4,-0.2707984745502472,0.24375885725021362,0.17159689962863922,0,4158
5,-0.2515021860599518,0.24173423647880554,0.17448768019676208,0,4417
6,-0.22128772735595703,0.23900333046913147,0.17548365890979767,0,4805
7,-0.20490288734436035,0.24539929628372192,0.17296548187732697,0,5062
8,-0.19014814496040344,0.24652791023254395,0.1715710312128067,0,5320
9,-0.1714952439069748,0.25332388281822205,0.15180382132530212,0,5704
10,-0.15763132274150848,0.25905323028564453,0.14175200462341309,0,6216
11,-0.3701135814189911,0.26533812284469604,0.11031660437583923,0,1955
12,-0.3499293327331543,0.2855309844017029,0.13730353116989136,0,2985
13,-0.3332480192184448,0.3046639561653137,0.15850788354873657,0,3499
14,-0.31380167603492737,0.3167142868041992,0.17351844906806946,1,3886
15,-0.29399460554122925,0.33030205965042114,0.18729329109191895,1,4272
16,-0.2793286442756653,0.33475345373153687,0.1937313973903656,1,4530
17,-0.25694602727890015,0.33389532566070557,0.19714400172233582,1,4918
18,-0.23544350266456604,0.33066412806510925,0.19592559337615967,1,5306
19,-0.2209927886724472,0.31939682364463806,0.18626980483531952,1,5437
20,-0.19949448108673096,0.3004533052444458,0.17073988914489746,0,5568
21,-0.17817848920822144,0.2860317826271057,0.16149398684501648,0,5826
22,0.35619407892227173,0.26232385635375977,0.10039317607879639,0,14197
23,0.32740187644958496,0.24992869794368744,0.13692909479141235,1,13298
24,0.29982665181159973,0.24186961352825165,0.15455792844295502,1,12784
25,0.2744143605232239,0.23865094780921936,0.1670019030570984,1,12397
26,0.2562243938446045,0.23484328389167786,0.17112378776073456,1,12140
27,0.23662149906158447,0.23814333975315094,0.17683690786361694,1,11881
28,0.21569840610027313,0.24065621197223663,0.178975909948349,1,11623
29,0.18866775929927826,0.24205178022384644,0.17241674661636353,1,11237
30,0.17270322144031525,0.24641355872154236,0.17504340410232544,0,10978
31,0.15374213457107544,0.24999231100082397,0.1688879430294037,0,10588
32,0.1381908357143402,0.25759750604629517,0.1620853841304779,0,10202
33,0.3792734742164612,0.2671136260032654,0.11430148035287857,1,14192
34,0.34644824266433716,0.28909045457839966,0.14298532903194427,1,13287
35,0.31866705417633057,0.3076874911785126,0.16430136561393738,1,12770
36,0.29380494356155396,0.31951358914375305,0.18115389347076416,1,12383
37,0.27303534746170044,0.3266941010951996,0.18917138874530792,1,12125
38,0.25030893087387085,0.3349195420742035,0.19187137484550476,1,11737
39,0.22918149828910828,0.3327432870864868,0.18931622803211212,0,11480
40,0.20861408114433289,0.3300618827342987,0.18331044912338257,0,11094
41,0.18751415610313416,0.31586501002311707,0.17661091685295105,0,10838
42,0.17308960855007172,0.29966631531715393,0.17166055738925934,0,10710
43,0.1531371772289276,0.2768707573413849,0.16654320061206818,0,10453
44,-0.48686060309410095,0.34098830819129944,0.07953058183193207,0,28114
45,-0.45052945613861084,0.3902628421783447,0.12813591957092285,0,28536
46,-0.3978956937789917,0.43631795048713684,0.16640540957450867,0,28821
47,-0.3231755793094635,0.45162683725357056,0.2173902988433838,0,29084
48,-0.26038074493408203,0.4422764480113983,0.2556527853012085,1,29267
49,-0.19171224534511566,0.41575735807418823,0.2834535837173462,1,29411
50,-0.13779199123382568,0.3887316584587097,0.2940654158592224,1,29550
51,-0.4477648437023163,0.3612813353538513,0.1501491665840149,0,2322
52,-0.3997243642807007,0.38301265239715576,0.2034282237291336,0,3355
53,-0.33527231216430664,0.3684535324573517,0.23974013328552246,0,4259
54,-0.2596699297428131,0.36340567469596863,0.2540970742702484,1,5161
55,-0.19799365103244781,0.35541319847106934,0.25367221236228943,1,5806
56,-0.12872909009456635,0.3504449129104614,0.2625192701816559,0,6441
57,0.5139906406402588,0.3560878038406372,0.05187423899769783,1,31796
58,0.4812842905521393,0.3973766565322876,0.10594959557056427,1,31376
59,0.42468199133872986,0.4461783170700073,0.15497753024101257,1,31055
60,0.34874606132507324,0.47095686197280884,0.20418629050254822,1,30787
61,0.268546462059021,0.45710137486457825,0.2562505304813385,1,30571
62,0.18970061838626862,0.4286814332008362,0.28388404846191406,1,30427
63,0.12483691424131393,0.4054405093193054,0.2976580858230591,1,30288
64,0.4658198952674866,0.36390814185142517,0.13946571946144104,1,14044
65,0.41335687041282654,0.3855254054069519,0.19367706775665283,1,13013
66,0.33908331394195557,0.38740402460098267,0.24095448851585388,1,11981
67,0.2607914209365845,0.37023836374282837,0.25538796186447144,1,11078
68,0.18919500708580017,0.36098185181617737,0.2589118182659149,1,10432
69,0.1177782490849495,0.3492657244205475,0.2711057960987091,1,9808
70,-0.24907533824443817,-0.29605400562286377,0.21227850019931793,0,5522
71,-0.22800156474113464,-0.2822777032852173,0.23155899345874786,0,5518
72,-0.19946865737438202,-0.27441537380218506,0.25651371479034424,0,5514
73,-0.1730366349220276,-0.260520339012146,0.28175798058509827,0,5769
74,-0.15126939117908478,-0.24861888587474823,0.29810240864753723,0,6025
75,-0.12807676196098328,-0.23592978715896606,0.31127598881721497,0,6279
76,-0.0972122848033905,-0.22501733899116516,0.327650785446167,0,6772
77,-0.06109669804573059,-0.22265374660491943,0.34362417459487915,0,7495
78,-0.017930056899785995,-0.23582923412322998,0.3502807021141052,1,8215
79,0.027594028040766716,-0.2224789559841156,0.3489491045475006,1,8935
80,0.05813739448785782,-0.22325244545936584,0.34627610445022583,1,9655
81,0.08537481725215912,-0.23396137356758118,0.3341553211212158,1,10141
82,0.10589044541120529,-0.24713242053985596,0.31884947419166565,1,10395
83,0.1251486837863922,-0.25922417640686035,0.30423322319984436,1,10654
84,0.15169401466846466,-0.27284830808639526,0.27982473373413086,1,10915
85,0.1739743947982788,-0.2775052487850189,0.2610316872596741,1,10919
86,0.1808830052614212,-0.29302099347114563,0.24081529676914215,1,10795
87,-0.22603802382946014,-0.2915342450141907,0.21977558732032776,0,5909
88,-0.2078518271446228,-0.28921911120414734,0.23542433977127075,0,5906
89,-0.1792113482952118,-0.28514766693115234,0.2574551999568939,0,6162
90,-0.15421800315380096,-0.2819986939430237,0.2756277918815613,0,6415
91,-0.12970580160617828,-0.2795066237449646,0.2868715524673462,0,6782
92,-0.10484017431735992,-0.2815670967102051,0.2955302298069,0,7145
93,-0.07824058085680008,-0.28257113695144653,0.30192890763282776,0,7505
94,-0.05162481963634491,-0.28446799516677856,0.304721862077713,0,7865
95,-0.026172982528805733,-0.2826841473579407,0.30612120032310486,0,8225
96,0.00013757497072219849,-0.2836794853210449,0.30871331691741943,0,8585
97,0.024646837264299393,-0.28236913681030273,0.30868154764175415,0,8945
98,0.048788949847221375,-0.2780762314796448,0.30303168296813965,0,9305
99,0.0726102739572525,-0.2771267294883728,0.2966109812259674,0,9665
100,0.09826619178056717,-0.27773943543434143,0.2866111993789673,0,10028
101,0.12702320516109467,-0.28049033880233765,0.2727622985839844,1,10277
102,0.15377216041088104,-0.2825298607349396,0.2585800886154175,0,10533
103,0.16860836744308472,-0.28695905208587646,0.24590104818344116,0,10537
104,-0.22387415170669556,-0.294643759727478,0.22301624715328217,0,6041
105,-0.20765070617198944,-0.2903963327407837,0.23450018465518951,0,6297
106,-0.18831849098205566,-0.2827370762825012,0.25459036231040955,0,6544
107,-0.16942431032657623,-0.27375832200050354,0.2711220979690552,0,6788
108,-0.13940949738025665,-0.2690139710903168,0.2953260838985443,0,7149
109,-0.10930332541465759,-0.2691248655319214,0.3103010654449463,0,7509
110,-0.07660982012748718,-0.26795652508735657,0.32135045528411865,1,7869
111,-0.03711633384227753,-0.2660485506057739,0.32818153500556946,0,8229
112,-0.004000063985586166,-0.2651571035385132,0.3259629011154175,0,8589
113,0.030641693621873856,-0.2644377052783966,0.32268211245536804,1,8949
114,0.06525950133800507,-0.2669438123703003,0.31131601333618164,1,9309
115,0.10174795240163803,-0.2727186381816864,0.2905957102775574,1,9669
116,0.1260523498058319,-0.2787691354751587,0.2755250632762909,1,9912
117,0.14983361959457397,-0.28355643153190613,0.2581120431423187,1,10158
118,0.16553860902786255,-0.2885776460170746,0.2486160546541214,1,10410
119,-0.23149196803569794,-0.30095499753952026,0.22318562865257263,0,5914
120,-0.21314509212970734,-0.30093640089035034,0.24369403719902039,0,6174
121,-0.19307459890842438,-0.30231380462646484,0.2732539772987366,0,6548
122,-0.170603945851326,-0.31124913692474365,0.2999515235424042,0,6915
123,-0.14383536577224731,-0.3205394148826599,0.31832650303840637,0,7276
124,-0.11023865640163422,-0.3210323452949524,0.3360069692134857,1,7636
125,-0.07199706137180328,-0.3205330967903137,0.346283882856369,1,7996
126,-0.0436500646173954,-0.3232693374156952,0.3478725850582123,1,8236
127,-0.016352932900190353,-0.3224779963493347,0.3485085666179657,1,8476
128,0.02378886193037033,-0.3214948773384094,0.34257805347442627,1,8836
129,0.05756146460771561,-0.31925255060195923,0.33144259452819824,1,9196
130,0.08884338289499283,-0.30805549025535583,0.3148746192455292,1,9555
131,0.11984619498252869,-0.2991132140159607,0.29370397329330444,1,9916
132,0.1518702208995819,-0.29785794019699097,0.2670712471008301,1,10287
133,0.1718948483467102,-0.29926416277885437,0.25096070766448975,1,10541
