landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9383135437965393,0.5088400840759277,-1.0132240056991577,0,16743,0.0
1,-0.8753961324691772,0.37088504433631897,-1.057729721069336,0,16876,0.0
2,-0.8347927331924438,0.2283393144607544,-1.0852147340774536,0,16885,0.0
3,-0.8119248151779175,0.08948668092489243,-1.078979730606079,0,16893,0.0
4,-0.7827085256576538,-0.041940804570913315,-1.0890910625457764,0,16652,0.0
5,-0.7506506443023682,-0.17913700640201569,-1.0944961309432983,0,16279,0.0
6,-0.7197974324226379,-0.32447436451911926,-1.0610015392303467,0,16262,0.0
7,-0.6997056007385254,-0.4788293242454529,-1.0092862844467163,0,16304,0.0
8,-0.6789618730545044,-0.6228861212730408,-0.9578628540039062,0,32151,0.0
9,-0.6584327220916748,-0.7638689875602722,-0.859235405921936,0,32511,0.0
10,-0.6157958507537842,-0.8853404521942139,-0.7615371942520142,0,32829,0.0
11,-0.5467365384101868,-0.9918065667152405,-0.5770272016525269,0,33141,0.0
12,-0.43620049953460693,-1.0877431631088257,-0.3983083665370941,0,33400,0.0
13,-0.3327520787715912,-1.1731728315353394,-0.21552656590938568,0,33586,0.0
14,-0.23206792771816254,-1.243803858757019,-0.06601428240537643,0,33704,0.0
15,-0.0870228186249733,-1.2853690385818481,0.0014737161109223962,1,33794,1.0
16,-0.01210068166255951,-1.2855079174041748,0.054929234087467194,1,33838,1.0
17,0.07345633208751678,-1.2845582962036133,0.0421985425055027,1,33884,1.0
18,0.22780820727348328,-1.2248739004135132,0.0697840005159378,1,33973,1.0
19,0.3762039244174957,-1.150396704673767,-0.06335502862930298,1,34097,1.0
20,0.5361942052841187,-1.0369874238967896,-0.15847823023796082,1,34290,1.0
21,0.7106283903121948,-0.9266887903213501,-0.27986592054367065,1,34561,1.0
22,0.8444029688835144,-0.8094112873077393,-0.38899174332618713,1,34879,1.0
23,0.9403866529464722,-0.69171541929245,-0.4650692045688629,1,35202,1.0
24,1.0099050998687744,-0.5430437326431274,-0.5267342925071716,1,35613,1.0
25,1.0505740642547607,-0.3982028365135193,-0.565799355506897,1,27801,1.0
26,1.0856350660324097,-0.2413354218006134,-0.6084528565406799,1,27813,1.0
27,1.1239267587661743,-0.08752331882715225,-0.626927375793457,0,27709,0.0
28,1.1540607213974,0.048223212361335754,-0.641678512096405,0,27447,0.0
29,1.1733944416046143,0.17795684933662415,-0.5930134057998657,0,27083,0.0
30,1.1830381155014038,0.3094051778316498,-0.5836213231086731,0,27075,0.0
31,1.2119051218032837,0.4430713951587677,-0.55995112657547,0,27196,0.0
32,1.2390213012695312,0.5875788927078247,-0.4946872889995575,0,27314,0.0
33,-0.8577771782875061,0.5945390462875366,-0.05345211550593376,0,28111,0.0
34,-0.7646679878234863,0.7529064416885376,0.12318363040685654,0,28787,0.0
35,-0.62591952085495,0.7746980786323547,0.29680266976356506,0,29177,0.0
36,-0.497825562953949,0.7350037097930908,0.41276851296424866,1,29382,1.0
37,-0.39027589559555054,0.6665245294570923,0.47755828499794006,0,29549,0.0
38,-0.38944703340530396,0.596886396408081,0.4453493058681488,1,29526,1.0
39,-0.5074982643127441,0.5923864841461182,0.3704230785369873,1,5547,1.0
40,-0.6596620678901672,0.6367987394332886,0.30427366495132446,0,4515,0.0
41,-0.7938533425331116,0.6371437311172485,0.1558161973953247,0,2967,0.0
42,0.10669678449630737,0.6775341629981995,0.5916627049446106,1,30288,1.0
43,0.2431328147649765,0.7539814710617065,0.5859218835830688,1,30454,1.0
44,0.4308013319969177,0.789707362651825,0.542669951915741,1,30662,1.0
45,0.6438238024711609,0.7621606588363647,0.4517767131328583,1,31056,1.0
46,0.8142635822296143,0.6277918815612793,0.3075367212295532,1,31716,1.0
47,0.6330676078796387,0.65501469373703,0.4857822358608246,1,13141,1.0
48,0.43189379572868347,0.6456637382507324,0.5622428059577942,1,11593,1.0
49,0.2741229236125946,0.6212590932846069,0.5591827034950256,1,30488,1.0
50,0.1300203949213028,0.618090808391571,0.5736814141273499,1,30318,1.0
51,-0.11596152931451797,0.3295069932937622,0.5438929200172424,1,8161,1.0
52,-0.12841828167438507,0.17493656277656555,0.6169890761375427,1,8174,1.0
53,-0.14424146711826324,-0.009974251501262188,0.7177258133888245,1,8185,1.0
54,-0.14869612455368042,-0.12861287593841553,0.7753298282623291,1,8190,1.0
55,-0.19890500605106354,0.2805041968822479,0.3954911530017853,0,7082,0.0
56,-0.2716049253940582,-0.06258884072303772,0.49880772829055786,0,6743,0.0
57,-0.2891139090061188,-0.17202869057655334,0.3501177132129669,0,5485,0.0
58,-0.22722642123699188,-0.3026264011859894,0.443926066160202,0,6637,0.0
59,-0.1409723311662674,-0.31082794070243835,0.5447554588317871,0,7842,0.0
60,-0.08975934237241745,-0.34795868396759033,0.5451680421829224,1,8204,1.0
61,-0.05043880268931389,-0.31006115674972534,0.5611208081245422,1,8562,1.0
62,0.06850777566432953,-0.29352909326553345,0.49497830867767334,1,9762,1.0
63,0.15949895977973938,-0.16104921698570251,0.4424101412296295,1,10886,1.0
64,0.06673360615968704,-0.05814886465668678,0.5683984756469727,1,9626,1.0
65,0.017116764560341835,0.27772507071495056,0.46330127120018005,1,9242,1.0
66,-0.6295153498649597,0.35777339339256287,0.06778990477323532,0,2215,0.0
67,-0.5594994425773621,0.40027961134910583,0.18794377148151398,1,3888,1.0
68,-0.4917004406452179,0.4224405586719513,0.23640002310276031,1,4661,1.0
69,-0.3979889750480652,0.403344988822937,0.2260499894618988,0,5439,0.0
70,-0.3073711395263672,0.34921950101852417,0.19130811095237732,0,6215,0.0
71,-0.38247787952423096,0.3165697455406189,0.22479380667209625,0,5191,0.0
72,-0.46858590841293335,0.30764082074165344,0.20725314319133759,0,4416,0.0
73,-0.551537275314331,0.3051031827926636,0.16009612381458282,0,3642,0.0
74,-0.4697750210762024,0.3802240490913391,0.2320224493741989,1,4666,1.0
75,0.15325503051280975,0.3580361604690552,0.3295419216156006,1,10077,1.0
76,0.2365807741880417,0.4046024680137634,0.403601735830307,0,10969,0.0
77,0.3201802372932434,0.44034168124198914,0.4217783212661743,1,11610,1.0
78,0.42398953437805176,0.4227112829685211,0.40657103061676025,1,12514,1.0
79,0.548057496547699,0.38930264115333557,0.31890562176704407,1,14066,1.0
80,0.43797656893730164,0.3319469094276428,0.3736371695995331,1,12784,1.0
81,0.32287725806236267,0.32189494371414185,0.3920712471008301,1,11881,1.0
82,0.23949770629405975,0.3349297344684601,0.3781256377696991,0,11236,0.0
83,0.28681260347366333,0.3852602243423462,0.4134441614151001,1,11487,1.0
84,-0.391943097114563,-0.631386399269104,0.21463675796985626,0,5522,0.0
85,-0.27429288625717163,-0.5525596141815186,0.3864684998989105,0,6025,0.0
86,-0.14797058701515198,-0.5100526213645935,0.48146525025367737,0,7495,0.0
87,-0.07873578369617462,-0.527055025100708,0.4979090988636017,1,8215,1.0
88,-0.007275481708347797,-0.5035178661346436,0.5060568451881409,1,8935,1.0
89,0.1261729598045349,-0.5354136824607849,0.4645129442214966,1,10395,1.0
90,0.27973395586013794,-0.5907999277114868,0.3452247083187103,1,10795,1.0
91,0.13599959015846252,-0.6618932485580444,0.43948426842689514,1,9555,1.0
92,0.03249836340546608,-0.7075390815734863,0.46403443813323975,1,8836,1.0
93,-0.07859674841165543,-0.7190216779708862,0.45729517936706543,1,8236,1.0
94,-0.18819326162338257,-0.7151265144348145,0.42537721991539,1,7636,1.0
95,-0.28296223282814026,-0.6832209825515747,0.36185184121131897,0,6915,0.0
96,-0.358768105506897,-0.6207536458969116,0.23464272916316986,0,5909,0.0
97,-0.1600980907678604,-0.587853193283081,0.40174341201782227,0,7384,0.0
98,-0.0742008313536644,-0.5792088508605957,0.44121530652046204,0,8223,0.0
99,0.020440679043531418,-0.5805966854095459,0.4370541572570801,0,9064,0.0
100,0.2577844262123108,-0.5862665772438049,0.35016995668411255,0,10537,0.0
101,0.018028687685728073,-0.6018425226211548,0.4509664475917816,1,8829,1.0
102,-0.06997313350439072,-0.6097761988639832,0.44630974531173706,0,8229,0.0
103,-0.1690111756324768,-0.6127320528030396,0.41219615936279297,0,7629,0.0
104,-0.478780597448349,0.3685195744037628,0.2282828390598297,1,4538,1.0
105,0.3144926428794861,0.3842875063419342,0.41668394207954407,1,11745,1.0
