landmark_id,x,y,z
0,-0.40676165,0.26479325,0.11244975
1,-0.37904245,0.24753733,0.14227997
2,-0.35655740,0.23894878,0.15786475
3,-0.32867527,0.23213403,0.17067716
4,-0.30768475,0.22956215,0.17692246
5,-0.28768373,0.22472288,0.18372247
6,-0.25561351,0.22057967,0.18437971
7,-0.23537028,0.22827254,0.18030556
8,-0.21788886,0.23104657,0.17790236
9,-0.19244440,0.23873729,0.16360532
10,-0.17223847,0.24856554,0.15177023
11,-0.42736596,0.27928928,0.10535954
12,-0.40136051,0.29441127,0.14239508
13,-0.37972143,0.31054124,0.17150688
14,-0.35403895,0.32105529,0.18798442
15,-0.32578647,0.33203804,0.20200785
16,-0.30482870,0.33355170,0.20532541
17,-0.27380204,0.32677051,0.20101061
18,-0.24634545,0.32234523,0.19533147
19,-0.22967175,0.31037247,0.18562494
20,-0.20878074,0.29210183,0.17523304
21,-0.18807784,0.27761006,0.16863136
22,0.42943546,0.28270879,0.10143533
23,0.40016487,0.25835514,0.13746785
24,0.36942038,0.24637763,0.15476345
25,0.34104931,0.23913185,0.16687177
26,0.32092366,0.23189321,0.17633882
27,0.29795873,0.23590463,0.17654356
28,0.27514246,0.23793422,0.17826816
29,0.24424501,0.23807281,0.17675546
30,0.22639941,0.24507090,0.17182539
31,0.19898555,0.25082922,0.16101606
32,0.18059941,0.25767368,0.15126376
33,0.44247150,0.29736671,0.11469843
34,0.41388664,0.31178114,0.14680620
35,0.38648227,0.32320887,0.17054203
36,0.35936183,0.33075744,0.18673962
37,0.33660549,0.33365801,0.19513606
38,0.30827463,0.34028617,0.20287526
39,0.28557640,0.33180511,0.19981968
40,0.26044300,0.32456395,0.19407322
41,0.23491229,0.31357694,0.18498392
42,0.21685433,0.30248368,0.17690237
43,0.19267833,0.28294489,0.16561747
44,-0.53916168,0.40563175,0.04762883
45,-0.50885087,0.46869391,0.09709793
46,-0.46239012,0.50337654,0.14556870
47,-0.39977705,0.52262169,0.19766338
48,-0.33604401,0.51526988,0.24249299
49,-0.26073772,0.48987395,0.27815104
50,-0.18772179,0.47182873,0.29312143
51,-0.50017667,0.42897183,0.12078746
52,-0.45257381,0.46097550,0.17448311
53,-0.39127746,0.46002194,0.21815693
54,-0.31761935,0.45213780,0.24825206
55,-0.24424802,0.43047270,0.26034269
56,-0.16706677,0.41609225,0.27383628
57,0.54851276,0.43588713,0.03417360
58,0.51901668,0.49059898,0.08560289
59,0.46813142,0.53198266,0.14050698
60,0.40393260,0.55140007,0.19359365
61,0.33032352,0.53339404,0.24762788
62,0.25410098,0.50142574,0.28154892
63,0.18162185,0.47989401,0.29878971
64,0.50761366,0.44690871,0.12135775
65,0.45973584,0.47733653,0.17480904
66,0.39232564,0.48494348,0.22211084
67,0.31409997,0.46564716,0.24957916
68,0.24445739,0.44594228,0.26490405
69,0.16993146,0.42772534,0.28096676
70,-0.24958062,-0.36735383,0.19940275
71,-0.23992354,-0.35616395,0.22501698
72,-0.22449633,-0.34728649,0.25772142
73,-0.19449675,-0.33675906,0.29202643
74,-0.17017227,-0.32721043,0.31490991
75,-0.14357802,-0.31272253,0.33573672
76,-0.10659228,-0.30036426,0.35794991
77,-0.05911422,-0.29279998,0.37786010
78,-0.00241608,-0.30500683,0.38711497
79,0.05235032,-0.29610652,0.38637707
80,0.09659613,-0.30411094,0.37453598
81,0.13213298,-0.31844252,0.35668927
82,0.15744117,-0.33620661,0.33708060
83,0.18021397,-0.34901968,0.31569043
84,0.20534167,-0.36657101,0.28182402
85,0.22107352,-0.37754905,0.24951850
86,0.22821289,-0.39255765,0.22371551
87,-0.22989501,-0.36673990,0.20924397
88,-0.21690328,-0.36609969,0.23032209
89,-0.18697944,-0.36789355,0.25865471
90,-0.15667419,-0.36909658,0.28146592
91,-0.12777370,-0.36740983,0.29900399
92,-0.09900531,-0.36627921,0.31276804
93,-0.06876304,-0.36834088,0.32489082
94,-0.03615426,-0.37233543,0.33028874
95,-0.00499908,-0.37440273,0.33422023
96,0.02621754,-0.37504444,0.33522636
97,0.05686630,-0.37299702,0.33113721
98,0.08571032,-0.37389418,0.32330319
99,0.11316727,-0.37518829,0.31423655
100,0.14151607,-0.37886891,0.29976588
101,0.17098093,-0.38200596,0.27906749
102,0.20006955,-0.38460937,0.25162381
103,0.21493287,-0.39048025,0.23047073
104,-0.22772814,-0.37252894,0.21172488
105,-0.21422058,-0.37353984,0.22460754
106,-0.19707197,-0.37714517,0.24840026
107,-0.17502572,-0.37498444,0.27071288
108,-0.13772227,-0.37319839,0.30507395
109,-0.09787288,-0.37453672,0.32853061
110,-0.05529103,-0.37836245,0.34202218
111,-0.00857912,-0.38161272,0.34762174
112,0.03487628,-0.38216433,0.34590885
113,0.07764029,-0.38190460,0.33664864
114,0.11864097,-0.38475794,0.31642953
115,0.15710251,-0.38934079,0.28635204
116,0.17808206,-0.39282250,0.26604599
117,0.19738014,-0.39092535,0.24430466
118,0.21189615,-0.39329240,0.23357277
119,-0.23413059,-0.38023701,0.21164666
120,-0.21980111,-0.38893694,0.23184459
121,-0.19898567,-0.40404597,0.26794678
122,-0.17242520,-0.42513984,0.30352148
123,-0.13901100,-0.44531068,0.33027712
124,-0.09629878,-0.45619807,0.35297266
125,-0.04636391,-0.46302700,0.36413279
126,-0.01103436,-0.46678922,0.36563972
127,0.02379020,-0.46760303,0.36556369
128,0.07346570,-0.46568230,0.35868809
129,0.11584058,-0.45916703,0.34081233
130,0.15124343,-0.44047731,0.31713137
131,0.17933677,-0.41861290,0.28615239
132,0.20157126,-0.40513086,0.25353572
133,0.21916783,-0.40179798,0.23406126
