landmark_id,x,y,z
0,-1.13513827,0.39639676,0.70414573
1,-1.15453458,0.25506327,0.65642834
2,-1.15394628,0.10807511,0.64859277
3,-1.12309062,-0.02788372,0.63993949
4,-1.10713470,-0.16225730,0.61533827
5,-1.09253156,-0.32073936,0.58271617
6,-1.04311824,-0.44505951,0.57594168
7,-0.97466165,-0.57795459,0.57872713
8,-0.90251994,-0.69931597,0.57005316
9,-0.78768432,-0.80918360,0.56417918
10,-0.67177254,-0.90297836,0.53827202
11,-0.47942719,-0.98904979,0.51996797
12,-0.27703574,-1.06798518,0.46236458
13,-0.06366143,-1.12962294,0.39320311
14,0.11663044,-1.17376518,0.31402627
15,0.20880260,-1.20712781,0.17589866
16,0.27039680,-1.20577657,0.10706043
17,0.26379389,-1.21104097,0.01306489
18,0.30257514,-1.17774940,-0.14851868
19,0.16772982,-1.15650225,-0.34066048
20,0.06967872,-1.09820068,-0.52420568
21,-0.07185224,-1.02215612,-0.69969034
22,-0.19888984,-0.93317330,-0.83496511
23,-0.28930131,-0.84008288,-0.93716156
24,-0.36778751,-0.71961838,-1.02338910
25,-0.42033333,-0.59756064,-1.08186603
26,-0.47487429,-0.46248487,-1.13164961
27,-0.49047047,-0.31823277,-1.17299461
28,-0.49445847,-0.16215488,-1.20992362
29,-0.46493256,-0.01156359,-1.23029089
30,-0.48425901,0.13051845,-1.24500895
31,-0.50288028,0.26960292,-1.26030123
32,-0.45739654,0.41703451,-1.27755451
33,-0.23705330,0.64829385,0.79918611
34,-0.04266991,0.76262426,0.74865550
35,0.12526509,0.79707485,0.64819044
36,0.24995568,0.76653934,0.54126042
37,0.32739085,0.73061800,0.42594039
38,0.30628577,0.67174816,0.42411688
39,0.23142064,0.68214631,0.53553742
40,0.13347161,0.72084439,0.66261584
41,-0.02481942,0.69688791,0.76304930
42,0.52882570,0.73257011,-0.10512067
43,0.54308522,0.79118812,-0.24389632
44,0.52058381,0.82427615,-0.40879431
45,0.46172708,0.79745692,-0.59700114
46,0.34084359,0.68725085,-0.76827210
47,0.48802868,0.73477644,-0.58881342
48,0.53658891,0.74614465,-0.40115958
49,0.52739239,0.71136725,-0.25927520
50,0.51786083,0.69086760,-0.12204862
51,0.47239780,0.39368942,0.16564558
52,0.55626518,0.24770322,0.20190291
53,0.67374885,0.08103643,0.24907757
54,0.74463737,-0.03817664,0.27287322
55,0.33009124,0.32663345,0.25924218
56,0.43872494,-0.00060065,0.35473993
57,0.28170365,-0.11429315,0.38337150
58,0.39379677,-0.23584348,0.32594469
59,0.52106959,-0.24507636,0.24750024
60,0.54011518,-0.28796667,0.19925554
61,0.55948055,-0.24557813,0.15647428
62,0.52421308,-0.24224627,0.01591000
63,0.47345921,-0.11896114,-0.11044914
64,0.56962621,0.00413475,0.01006496
65,0.42583874,0.33212715,0.00043725
66,-0.06118486,0.41897362,0.65175462
67,0.07408246,0.47500095,0.58909655
68,0.13617185,0.49384242,0.51618350
69,0.14414325,0.45475656,0.40788123
70,0.13139002,0.38282505,0.32441306
71,0.14223018,0.34893322,0.41970301
72,0.11278611,0.34717691,0.50783604
73,0.05342666,0.35927269,0.58736968
74,0.13701801,0.44313094,0.49790835
75,0.30978152,0.39023203,-0.17791620
76,0.38905433,0.46528840,-0.24048351
77,0.43633384,0.50259680,-0.31684089
78,0.43351722,0.48836327,-0.43004835
79,0.38401365,0.44000718,-0.56119800
80,0.41980714,0.37456444,-0.45119321
81,0.41371351,0.35850823,-0.33682156
82,0.38488108,0.36925438,-0.25929815
83,0.41795096,0.44183752,-0.29229152
84,0.15954138,-0.56635159,0.46397701
85,0.36758474,-0.50480747,0.41014400
86,0.51650757,-0.45205256,0.28315645
87,0.55957049,-0.47076699,0.20632711
88,0.58722436,-0.45712185,0.12704101
89,0.57131022,-0.51859957,-0.05020683
90,0.44510025,-0.60499179,-0.21160746
91,0.53932053,-0.67845774,-0.05173852
92,0.55840623,-0.71709967,0.08210236
93,0.52411312,-0.71879673,0.20748241
94,0.46115568,-0.70255935,0.32367656
95,0.34999669,-0.65494376,0.40741810
96,0.18404132,-0.56541038,0.44077724
97,0.43462834,-0.55784398,0.28483155
98,0.50493205,-0.56042862,0.19150417
99,0.52228969,-0.56739628,0.08085249
100,0.44786873,-0.60180688,-0.18893349
101,0.52644467,-0.58870810,0.08713228
102,0.49944296,-0.58821201,0.19449748
103,0.44030988,-0.57925010,0.29655555
104,0.13190396,0.42935863,0.51021552
105,0.42832866,0.43949157,-0.32252085
