landmark_id,x,y,z
0,-0.04814584,0.40279758,0.64482564
1,0.00936370,0.37634239,0.62053359
2,0.04360602,0.36317521,0.59631246
3,0.07668433,0.35272747,0.56286228
4,0.09668805,0.34878451,0.53589708
5,0.11697210,0.34136540,0.51064819
6,0.13473509,0.33501342,0.46479088
7,0.13948026,0.34680739,0.43349123
8,0.14518452,0.35106030,0.40704650
9,0.13792939,0.36285099,0.36289322
10,0.13147424,0.37791875,0.32757783
11,-0.06916430,0.42502156,0.67079145
12,-0.00217301,0.44820517,0.65274644
13,0.05111343,0.47293416,0.63683695
14,0.08831847,0.48905334,0.60847759
15,0.12333561,0.50589108,0.57512891
16,0.13910434,0.50821167,0.54667568
17,0.14915717,0.49781537,0.49971464
18,0.15537246,0.49103093,0.45718148
19,0.15013169,0.47267541,0.42807087
20,0.14611486,0.44466457,0.39252523
21,0.14745979,0.42244714,0.35923797
22,0.37444913,0.43026403,-0.56561673
23,0.41101125,0.39292726,-0.50455433
24,0.41980714,0.37456444,-0.45119321
25,0.42237452,0.36345589,-0.40397140
26,0.42546028,0.35235831,-0.37001333
27,0.41371351,0.35850823,-0.33682156
28,0.40423426,0.36161980,-0.30304700
29,0.38585377,0.36183229,-0.25932780
30,0.36939389,0.37256113,-0.23620363
31,0.33944687,0.38138923,-0.20237777
32,0.31575638,0.39188251,-0.18100345
33,0.40039214,0.45273620,-0.57744253
34,0.43165961,0.47483504,-0.51942599
35,0.45148504,0.49235499,-0.46749991
36,0.46059939,0.50392777,-0.41993561
37,0.46076337,0.50837463,-0.38274899
38,0.45705742,0.51853633,-0.33787602
39,0.44075349,0.50553393,-0.30677804
40,0.41929606,0.49443248,-0.27358282
41,0.39281446,0.47758821,-0.24156798
42,0.37170303,0.46058103,-0.21979038
43,0.34276867,0.43062600,-0.19087853
44,-0.21095452,0.61871809,0.80157864
45,-0.12379328,0.71539915,0.78385067
46,-0.02960203,0.76857132,0.74233282
47,0.07827954,0.79807621,0.67944533
48,0.17628190,0.78680509,0.61113501
49,0.26713979,0.74787039,0.52134240
50,0.32699305,0.72020513,0.42400184
51,-0.08511663,0.65450096,0.78377587
52,0.01720070,0.70356601,0.74335229
53,0.11226034,0.70210409,0.67794633
54,0.19423977,0.69001687,0.58761126
55,0.25013062,0.65680194,0.48824871
56,0.31004044,0.63475513,0.38413295
57,0.33998719,0.66510284,-0.77243423
58,0.39861235,0.74898195,-0.70297360
59,0.45102808,0.81242758,-0.60087669
60,0.49384445,0.84219652,-0.48055246
61,0.53309166,0.81459135,-0.34617454
62,0.54199243,0.76558053,-0.21857800
63,0.52882570,0.73257011,-0.10512067
64,0.44414335,0.68200010,-0.66779763
65,0.49604306,0.72864920,-0.57079518
66,0.52884161,0.74031144,-0.44887787
67,0.52739590,0.71072817,-0.32177895
68,0.51295632,0.68051845,-0.21341273
69,0.49701917,0.65258992,-0.09762445
70,0.15954138,-0.56635159,0.46397701
71,0.20150623,-0.54919630,0.46349543
72,0.25671118,-0.53558624,0.45841897
73,0.32186303,-0.51944655,0.43318799
74,0.36758474,-0.50480747,0.41014400
75,0.41153365,-0.48259598,0.38275164
76,0.46292871,-0.46364942,0.34111571
77,0.51650757,-0.45205256,0.28315645
78,0.55957049,-0.47076699,0.20632711
79,0.58722436,-0.45712185,0.12704101
80,0.59336597,-0.46939349,0.05708941
81,0.58628899,-0.49136534,-0.00346472
82,0.57131022,-0.51859957,-0.05020683
83,0.55243546,-0.53824341,-0.09423047
84,0.51682162,-0.56515145,-0.14818864
85,0.47852978,-0.58198196,-0.18779224
86,0.44510025,-0.60499179,-0.21160746
87,0.18404132,-0.56541038,0.44077724
88,0.22121979,-0.56442887,0.43311310
89,0.27772784,-0.56717908,0.40485966
90,0.32648146,-0.56902343,0.37316152
91,0.36690173,-0.56643748,0.34072220
92,0.40181571,-0.56470412,0.30649427
93,0.43513802,-0.56786484,0.26928240
94,0.46001303,-0.57398891,0.22513498
95,0.48201329,-0.57715833,0.18231277
96,0.49983132,-0.57814211,0.13786815
97,0.51001108,-0.57500321,0.09156987
98,0.51384950,-0.57637870,0.04590795
99,0.51518476,-0.57836270,0.00159798
100,0.50920242,-0.58400548,-0.04683046
101,0.49483326,-0.58881491,-0.10013228
102,0.47054929,-0.59280622,-0.15642895
103,0.44786873,-0.60180688,-0.18893349
104,0.18875168,-0.57428563,0.43895638
105,0.21439381,-0.57583541,0.42625183
106,0.25766271,-0.58136278,0.41402248
107,0.30136740,-0.57805014,0.39396128
108,0.37042984,-0.57531196,0.35823742
109,0.42511785,-0.57736373,0.31312799
110,0.46688238,-0.58322901,0.25885683
111,0.49944296,-0.58821201,0.19449748
112,0.51976126,-0.58905768,0.13099533
113,0.52884400,-0.58865952,0.06453177
114,0.52121425,-0.59303397,-0.00513780
115,0.49805054,-0.60005999,-0.07631865
116,0.47979736,-0.60539782,-0.11719037
117,0.45859474,-0.60248929,-0.15639229
118,0.45074537,-0.60611820,-0.18293206
119,0.18528183,-0.58610290,0.44813910
120,0.22189368,-0.59944081,0.43808618
121,0.28481895,-0.62260461,0.42702872
122,0.34999669,-0.65494376,0.40741810
123,0.40606302,-0.68586785,0.37330937
124,0.46115568,-0.70255935,0.32367656
125,0.50341702,-0.71302885,0.25758973
126,0.52411312,-0.71879673,0.20748241
127,0.54226398,-0.72004437,0.15727258
128,0.55840623,-0.71709967,0.08210236
129,0.55487287,-0.70711106,0.01168177
130,0.53932053,-0.67845774,-0.05173852
