landmark_id,x,y,z,visible,vertex_index
0,-0.6975975036621094,0.3060166537761688,-0.48833751678466797,0,16743
1,-0.666964590549469,0.20835822820663452,-0.5159968137741089,0,16876
2,-0.6435989737510681,0.11789940297603607,-0.5295844078063965,1,16885
3,-0.6247022747993469,0.03616023808717728,-0.516316294670105,1,16893
4,-0.5994958281517029,-0.04105224460363388,-0.5163307189941406,1,16652
5,-0.5722571611404419,-0.123532734811306,-0.5111880898475647,0,16279
6,-0.5523689985275269,-0.20621752738952637,-0.47480398416519165,1,16262
7,-0.5373276472091675,-0.2946701645851135,-0.42929551005363464,1,16304
8,-0.5218484401702881,-0.3789166808128357,-0.38758108019828796,1,32151
9,-0.49976661801338196,-0.4603783190250397,-0.3211720585823059,1,32511
10,-0.4597789943218231,-0.5281069874763489,-0.25961410999298096,1,32829
11,-0.39358818531036377,-0.5860891342163086,-0.1486538052558899,1,33141
12,-0.2996326684951782,-0.6319186091423035,-0.04343535378575325,1,33400
13,-0.2134801149368286,-0.676670491695404,0.06370262056589127,1,33586
14,-0.13668107986450195,-0.7096536159515381,0.14479514956474304,1,33704
15,-0.0413946732878685,-0.7312877178192139,0.16475197672843933,1,33794
16,0.009194019250571728,-0.7276180982589722,0.18321678042411804,1,33838
17,0.05728978291153908,-0.7292790412902832,0.1591937094926834,1,33884
18,0.15545915067195892,-0.7000048160552979,0.1458483636379242,0,33973
19,0.2279348373413086,-0.6695167422294617,0.03418948873877525,0,34097
20,0.3129729628562927,-0.6107800006866455,-0.062353529036045074,0,34290
21,0.40856245160102844,-0.5606300830841064,-0.17277884483337402,0,34561
22,0.4760908782482147,-0.4972986876964569,-0.26470834016799927,0,34879
23,0.526952862739563,-0.43337178230285645,-0.33008530735969543,0,35202
24,0.5615654587745667,-0.34964415431022644,-0.3861393928527832,0,35613
25,0.5821929574012756,-0.267844021320343,-0.42647862434387207,0,27801
26,0.5958470702171326,-0.17889660596847534,-0.469895601272583,0,27813
27,0.6163738369941711,-0.09183991700410843,-0.499693900346756,0,27709
28,0.6339919567108154,-0.012176640331745148,-0.5248880982398987,0,27447
29,0.6594573259353638,0.07023389637470245,-0.5054947137832642,0,27083
30,0.6695693731307983,0.15244373679161072,-0.5131191611289978,0,27075
