landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.500065267086029,0.44559070467948914,0.21493598818778992,1,2476,1.0
1,-0.4589032530784607,0.40536007285118103,0.25706785917282104,1,3124,1.0
2,-0.4267648458480835,0.38864925503730774,0.27983734011650085,0,3513,0.0
3,-0.38533446192741394,0.37442824244499207,0.30116531252861023,1,3900,1.0
4,-0.3528375029563904,0.36704516410827637,0.3126961588859558,1,4158,1.0
5,-0.3189864158630371,0.36125513911247253,0.3154662847518921,1,4417,1.0
6,-0.2674409747123718,0.35300490260124207,0.316759318113327,1,4805,1.0
7,-0.2358044683933258,0.35843461751937866,0.319904088973999,1,5062,1.0
8,-0.20828793942928314,0.35725775361061096,0.32176992297172546,1,5320,1.0
9,-0.17163610458374023,0.3615277409553528,0.3082258701324463,1,5704,1.0
10,-0.13679242134094238,0.3730068504810333,0.2952936887741089,0,6216,0.0
11,-0.5513383746147156,0.4721100926399231,0.20216383039951324,1,1955,1.0
12,-0.4930453598499298,0.4739329516887665,0.2629842460155487,1,2985,1.0
13,-0.45506253838539124,0.4943150281906128,0.3095877170562744,1,3499,1.0
14,-0.4143960773944855,0.4966876804828644,0.3381790518760681,1,3886,1.0
15,-0.37006354331970215,0.5082540512084961,0.3579927682876587,1,4272,1.0
16,-0.338006854057312,0.5049512982368469,0.36385563015937805,0,4530,0.0
17,-0.29303181171417236,0.4905623495578766,0.3599710762500763,1,4918,1.0
18,-0.25271594524383545,0.4841492772102356,0.35568246245384216,1,5306,1.0
19,-0.23196104168891907,0.4592181444168091,0.3427364230155945,1,5437,1.0
20,-0.20214217901229858,0.4245617985725403,0.3286474049091339,0,5568,0.0
21,-0.1700579971075058,0.40651974081993103,0.31870323419570923,1,5826,1.0
22,0.6798895597457886,0.24381792545318604,0.13416796922683716,0,14197,0.0
23,0.6337913870811462,0.21621930599212646,0.18689019978046417,0,13298,0.0
24,0.5846856236457825,0.20927754044532776,0.21187728643417358,0,12784,0.0
25,0.5419043302536011,0.21018607914447784,0.23276007175445557,1,12397,1.0
26,0.509578287601471,0.21079684793949127,0.24553796648979187,0,12140,0.0
27,0.47710561752319336,0.22398856282234192,0.25258952379226685,1,11881,1.0
28,0.44281911849975586,0.23663704097270966,0.25745540857315063,1,11623,1.0
29,0.3957284688949585,0.25237900018692017,0.2529361844062805,0,11237,0.0
30,0.37504738569259644,0.2690550684928894,0.2523173689842224,0,10978,0.0
31,0.35113537311553955,0.2871842086315155,0.24587255716323853,0,10588,0.0
32,0.33741044998168945,0.3172682821750641,0.24358637630939484,0,10202,0.0
33,0.7215256094932556,0.24629740417003632,0.15403695404529572,0,14192,0.0
34,0.6817823648452759,0.2714189291000366,0.19208699464797974,1,13287,1.0
35,0.6415206789970398,0.294321209192276,0.22598788142204285,1,12770,1.0
36,0.6053615808486938,0.3147313594818115,0.25455597043037415,1,12383,1.0
37,0.575310468673706,0.3246259093284607,0.2728821337223053,1,12125,1.0
38,0.5466505289077759,0.3395034968852997,0.2951180636882782,1,11737,1.0
39,0.5165072083473206,0.33680909872055054,0.2966553568840027,1,11480,1.0
40,0.4878517985343933,0.3423815965652466,0.29392868280410767,0,11094,0.0
41,0.44782745838165283,0.3364356458187103,0.2855994999408722,1,10838,1.0
42,0.4164309501647949,0.3269107937812805,0.2761923372745514,1,10710,1.0
43,0.376385897397995,0.3175926208496094,0.2618814706802368,1,10453,1.0
44,-0.7294456362724304,0.7164280414581299,0.16320577263832092,1,28114,1.0
45,-0.6444716453552246,0.8152946829795837,0.25256916880607605,1,28536,1.0
46,-0.5301322937011719,0.8882748484611511,0.31758376955986023,1,28821,1.0
47,-0.39921703934669495,0.897396981716156,0.40971753001213074,1,29084,1.0
48,-0.2992496192455292,0.8581796884536743,0.4885755181312561,1,29267,1.0
49,-0.187082901597023,0.7860587239265442,0.5554936528205872,1,29411,1.0
50,-0.09878335893154144,0.7154309153556824,0.574524462223053,1,29550,1.0
51,-0.6481096148490906,0.7464462518692017,0.2841804325580597,1,2322,1.0
52,-0.5538368821144104,0.7953512668609619,0.38003650307655334,1,3355,1.0
53,-0.44150224328041077,0.7480699419975281,0.4498136341571808,1,4259,1.0
54,-0.31102079153060913,0.7010573744773865,0.49851176142692566,1,5161,1.0
55,-0.20867832005023956,0.6479452252388,0.5089911222457886,1,5806,1.0
56,-0.08978137373924255,0.6096524596214294,0.5238773822784424,1,6441,1.0
57,0.9692862629890442,0.4109033942222595,0.05913159251213074,0,31796,0.0
58,0.9468636512756348,0.5063145756721497,0.14943499863147736,0,31376,0.0
59,0.8773813247680664,0.638505756855011,0.22930166125297546,0,31055,0.0
60,0.7763658165931702,0.6941095590591431,0.31893259286880493,0,30787,0.0
61,0.663689136505127,0.6661946773529053,0.4279247522354126,1,30571,1.0
62,0.5342665314674377,0.6331691145896912,0.502565860748291,1,30427,1.0
63,0.419622004032135,0.6391329765319824,0.5431647896766663,1,30288,1.0
64,0.9105886816978455,0.4415293335914612,0.19413264095783234,0,14044,0.0
65,0.8528207540512085,0.5156515836715698,0.28995221853256226,0,13013,0.0
66,0.7427365779876709,0.5335878133773804,0.3834512233734131,1,11981,1.0
67,0.6145635843276978,0.5066519379615784,0.4200383424758911,1,11078,1.0
