landmark_id,x,y,z,visible,vertex_index
0,-0.2956468164920807,0.3815106749534607,0.5306625366210938,1,2476
1,-0.22194653749465942,0.3585541248321533,0.527143657207489,1,3124
2,-0.17974524199962616,0.3516596555709839,0.5200315713882446,0,3513
3,-0.136277437210083,0.34632566571235657,0.5061545968055725,1,3900
4,-0.10651002824306488,0.34508028626441956,0.4913410246372223,1,4158
5,-0.0816025659441948,0.34373337030410767,0.4693034887313843,1,4417
6,-0.04506339505314827,0.34345850348472595,0.4336637258529663,1,4805
7,-0.021578557789325714,0.3546803593635559,0.41546863317489624,1,5062
8,-0.0012362315319478512,0.358697772026062,0.3997563421726227,1,5320
9,0.012679778970777988,0.3681073784828186,0.3671433627605438,1,5704
10,0.022218793630599976,0.3858983516693115,0.3352107107639313,0,6216
11,-0.34966689348220825,0.38417789340019226,0.5628458261489868,1,1955
12,-0.2582215368747711,0.42660489678382874,0.5686771869659424,1,2985
13,-0.19794617593288422,0.4750632345676422,0.5780513882637024,1,3499
14,-0.14429984986782074,0.5038135647773743,0.5686565637588501,1,3886
15,-0.10105603188276291,0.5338908433914185,0.5468050837516785,1,4272
16,-0.07538475096225739,0.5422152876853943,0.5243991613388062,0,4530
17,-0.04615563526749611,0.5398320555686951,0.48305171728134155,1,4918
18,-0.0261008832603693,0.5326592326164246,0.45030221343040466,1,5306
19,-0.020075414329767227,0.5022149085998535,0.4270631670951843,1,5437
20,-0.007647186983376741,0.45697179436683655,0.3988058865070343,0,5568
21,0.00909118540585041,0.4283072054386139,0.37175849080085754,1,5826
22,0.5343745350837708,0.40596696734428406,-0.3564034700393677,0,14197
23,0.5402272939682007,0.37165695428848267,-0.29609230160713196,0,13298
24,0.5227758288383484,0.3548010289669037,-0.24352142214775085,0,12784
25,0.5087739825248718,0.3483121395111084,-0.19766034185886383,1,12397
26,0.4964427053928375,0.343585342168808,-0.1663438379764557,0,12140
27,0.47497907280921936,0.3510791063308716,-0.13776825368404388,1,11881
28,0.4498482644557953,0.35609170794487,-0.10872568190097809,1,11623
29,0.40777090191841125,0.36087146401405334,-0.07687899470329285,0,11237
30,0.3883208930492401,0.3735658824443817,-0.0603083074092865,0,10978
31,0.3621326684951782,0.3875807821750641,-0.04565738886594772,0,10588
32,0.3441193699836731,0.41570472717285156,-0.0353068932890892,0,10202
33,0.5747196078300476,0.4116251468658447,-0.3659941554069519,0,14192
34,0.568633496761322,0.44387367367744446,-0.30711546540260315,1,13287
35,0.5598198771476746,0.46883100271224976,-0.2531323730945587,1,12770
36,0.5524423718452454,0.4917442500591278,-0.2067738026380539,1,12383
37,0.5442382097244263,0.5016096830368042,-0.17212072014808655,1,12125
38,0.5399227738380432,0.512488603591919,-0.13200978934764862,1,11737
39,0.5211090445518494,0.5079546570777893,-0.11018384248018265,1,11480
40,0.49739977717399597,0.5052751302719116,-0.09169717878103256,0,11094
41,0.4613397717475891,0.4851635694503784,-0.07183770835399628,1,10838
42,0.43038877844810486,0.46193256974220276,-0.05989488959312439,1,10710
43,0.38851773738861084,0.43233105540275574,-0.04598819836974144,1,10453
44,-0.5453096628189087,0.5087754726409912,0.6727938652038574,1,28114
