landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.059369683265686,0.7521300315856934,-0.7148653268814087,0,16743,0.0
1,-1.0442122220993042,0.5925104022026062,-0.7788025736808777,0,16876,0.0
2,-1.0383410453796387,0.44425854086875916,-0.8187274932861328,1,16885,1.0
3,-1.0359327793121338,0.3062353730201721,-0.8134945034980774,1,16893,1.0
4,-1.0228748321533203,0.17610061168670654,-0.8296867609024048,1,16652,1.0
5,-1.0077401399612427,0.0364655926823616,-0.8390064835548401,0,16279,0.0
6,-1.000252604484558,-0.10778934508562088,-0.796612024307251,1,16262,1.0
7,-1.002389669418335,-0.26120123267173767,-0.7375754714012146,1,16304,1.0
8,-1.00327467918396,-0.4060591161251068,-0.6830952167510986,1,32151,1.0
9,-0.9918346405029297,-0.5534869432449341,-0.5889521837234497,1,32511,1.0
10,-0.9477373957633972,-0.6830650568008423,-0.5025268197059631,1,32829,1.0
11,-0.8583750128746033,-0.8131189942359924,-0.33680039644241333,1,33141,1.0
12,-0.7229448556900024,-0.934776782989502,-0.18522824347019196,1,33400,1.0
13,-0.5989686846733093,-1.058077096939087,-0.03519893065094948,1,33586,1.0
14,-0.487167090177536,-1.1581485271453857,0.07578777521848679,1,33704,1.0
15,-0.34425073862075806,-1.2299386262893677,0.09557031840085983,1,33794,1.0
16,-0.26232707500457764,-1.2464652061462402,0.1221754252910614,1,33838,1.0
17,-0.18685320019721985,-1.2589564323425293,0.08280165493488312,1,33884,1.0
18,-0.021930746734142303,-1.240247130393982,0.0635325238108635,0,33973,0.0
19,0.10226228088140488,-1.1880865097045898,-0.10530684888362885,0,34097,0.0
20,0.25290635228157043,-1.1022322177886963,-0.25314411520957947,0,34290,0.0
21,0.41744711995124817,-1.0331369638442993,-0.4290812611579895,0,34561,0.0
22,0.5420056581497192,-0.9394055604934692,-0.5735941529273987,0,34879,0.0
23,0.6409801840782166,-0.843550980091095,-0.6733804941177368,0,35202,0.0
24,0.7204892635345459,-0.712752640247345,-0.7532941102981567,0,35613,0.0
25,0.7778332829475403,-0.5837624669075012,-0.8070520758628845,0,27801,0.0
