landmark_id,x,y,z,visible,vertex_index
0,-1.4074091911315918,0.4476742148399353,0.23590724170207977,0,16743
1,-1.4039618968963623,0.28757351636886597,0.1683332622051239,0,16876
2,-1.3926271200180054,0.13927580416202545,0.12549617886543274,1,16885
3,-1.3553407192230225,0.005273072049021721,0.11897135525941849,1,16893
4,-1.3261374235153198,-0.12130864709615707,0.08973464369773865,1,16652
5,-1.288600206375122,-0.2565267086029053,0.06412030011415482,0,16279
6,-1.2233678102493286,-0.3920797109603882,0.08324284851551056,1,16262
7,-1.1531769037246704,-0.5370884537696838,0.11856118589639664,1,16304
8,-1.0868765115737915,-0.6752017140388489,0.1489737331867218,1,32151
9,-0.9842955470085144,-0.8087494969367981,0.200359046459198,1,32511
10,-0.8665812015533447,-0.9197835922241211,0.22536398470401764,1,32829
11,-0.6612228155136108,-1.0148391723632812,0.2772619426250458,1,33141
12,-0.4303349554538727,-1.0899717807769775,0.29031822085380554,1,33400
13,-0.2062673568725586,-1.1633377075195312,0.31464511156082153,1,33586
14,-0.02323521301150322,-1.2174100875854492,0.3196222484111786,1,33704
15,0.1103578507900238,-1.2528769969940186,0.23229816555976868,1,33794
16,0.19040651619434357,-1.2468609809875488,0.19505928456783295,1,33838
17,0.21831223368644714,-1.2495839595794678,0.11145719885826111,1,33884
18,0.31664252281188965,-1.201591968536377,-0.01781367138028145,0,33973
19,0.271220326423645,-1.1516098976135254,-0.23126740753650665,0,34097
20,0.25788354873657227,-1.0553172826766968,-0.44176119565963745,0,34290
21,0.24068544805049896,-0.9731017351150513,-0.6805790662765503,0,34561
22,0.21239903569221497,-0.8692765831947327,-0.8654269576072693,0,34879
23,0.1955728977918625,-0.7644751667976379,-1.0001744031906128,0,35202
24,0.17071738839149475,-0.6272125244140625,-1.10527765750885,0,35613
25,0.14786703884601593,-0.4931098222732544,-1.1759518384933472,0,27801
26,0.1133650615811348,-0.34728991985321045,-1.242110252380371,0,27813
27,0.10261732339859009,-0.20456968247890472,-1.3004482984542847,0,27709
28,0.09383496642112732,-0.07397013902664185,-1.3500776290893555,0,27447
29,0.14583630859851837,0.061133239418268204,-1.3571163415908813,0,27083
30,0.14872005581855774,0.1959076076745987,-1.377677083015442,0,27075
31,0.17161008715629578,0.32802531123161316,-1.4030725955963135,0,27196
32,0.22936822474002838,0.4754037857055664,-1.4084488153457642,0,27314
33,-0.5672696232795715,0.5398870706558228,0.6628242135047913,1,28111
34,-0.3238547742366791,0.6771522164344788,0.6752853393554688,1,28787
35,-0.08673213422298431,0.7119063138961792,0.6398932337760925,1,29177
36,0.08770771324634552,0.6894984245300293,0.5829637050628662,1,29382
37,0.19702555239200592,0.6222847104072571,0.5165054798126221,1,29549
38,0.16438311338424683,0.5674446821212769,0.5012253522872925,1,29526
39,0.05388642102479935,0.577494204044342,0.5874022245407104,1,5547
40,-0.09115026146173477,0.6234909892082214,0.683100700378418,1,4515
41,-0.32983458042144775,0.6149160265922546,0.7229263782501221,1,2967
42,0.49755504727363586,0.6049443483352661,0.21410417556762695,1,30288
43,0.5696735382080078,0.6586998701095581,0.10125603526830673,1,30454
44,0.636869490146637,0.6919394135475159,-0.06327257305383682,0,30662
45,0.675886869430542,0.6846866011619568,-0.2968704104423523,0,31056
46,0.6592881083488464,0.5528310537338257,-0.5482596755027771,0,31716
47,0.7118158936500549,0.6081878542900085,-0.28555572032928467,0,13141
48,0.6633340120315552,0.5979140996932983,-0.05972379818558693,1,11593
49,0.5754863023757935,0.5564659833908081,0.05501833185553551,1,30488
50,0.4977075159549713,0.5484474301338196,0.17930404841899872,1,30318
51,0.36213386058807373,0.41740667819976807,0.3607272207736969,1,8161
52,0.4187038540840149,0.3035655915737152,0.4428936243057251,1,8174
53,0.5012089610099792,0.12248547375202179,0.5456486344337463,1,8185
54,0.567159116268158,0.008941447362303734,0.6102754473686218,1,8190
55,0.21750175952911377,0.34285247325897217,0.3650569021701813,1,7082
56,0.25872889161109924,0.054412953555583954,0.5312572121620178,1,6743
57,0.11007887870073318,-0.05721813440322876,0.4438067674636841,1,5485
58,0.24790212512016296,-0.17771795392036438,0.4814912974834442,1,6637
59,0.40214723348617554,-0.1911170929670334,0.48965662717819214,1,7842
60,0.43331578373908997,-0.23156647384166718,0.4435039460659027,1,8204
61,0.46693211793899536,-0.1915283352136612,0.43014684319496155,0,8562
62,0.47359997034072876,-0.18791422247886658,0.26587575674057007,0,9762
63,0.43805187940597534,-0.07076513022184372,0.12212562561035156,0,10886
