landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5329513549804688,0.4280896484851837,0.22561152279376984,1,2476,1.0
1,-0.48806193470954895,0.397748738527298,0.26987332105636597,1,3124,1.0
2,-0.4520616829395294,0.3895246088504791,0.29497382044792175,1,3513,1.0
3,-0.40708011388778687,0.3831678032875061,0.31595754623413086,1,3900,1.0
4,-0.37128397822380066,0.38103872537612915,0.3262025713920593,1,4158,1.0
5,-0.3323095738887787,0.3816746771335602,0.3262992799282074,1,4417,1.0
6,-0.2746737599372864,0.3814661204814911,0.32876741886138916,1,4805,1.0
7,-0.24277938902378082,0.3881528675556183,0.3277713656425476,1,5062,1.0
8,-0.21340976655483246,0.38848036527633667,0.3265101909637451,0,5320,0.0
9,-0.18453194200992584,0.39693471789360046,0.29820185899734497,0,5704,0.0
10,-0.15261805057525635,0.41617634892463684,0.27927491068840027,0,6216,0.0
11,-0.5760751962661743,0.4510525166988373,0.21124321222305298,0,1955,0.0
12,-0.525566041469574,0.4600464403629303,0.2638745605945587,1,2985,1.0
13,-0.49108031392097473,0.4880139231681824,0.3081403076648712,1,3499,1.0
14,-0.4479021430015564,0.49845266342163086,0.33307933807373047,1,3886,1.0
15,-0.4006766676902771,0.5193807482719421,0.3467077910900116,1,4272,1.0
16,-0.36759698390960693,0.5204783082008362,0.34931549429893494,0,4530,0.0
17,-0.3243117928504944,0.5105013847351074,0.3417392671108246,1,4918,1.0
18,-0.2865232229232788,0.5088011026382446,0.3322599232196808,1,5306,1.0
19,-0.2640644311904907,0.48913660645484924,0.3166053593158722,1,5437,1.0
20,-0.23153924942016602,0.45603474974632263,0.30310168862342834,1,5568,1.0
21,-0.19937941431999207,0.44237828254699707,0.29077059030532837,1,5826,1.0
22,0.6601231694221497,0.30339643359184265,0.1417829841375351,0,14197,0.0
23,0.6201701760292053,0.2822131812572479,0.20289286971092224,1,13298,1.0
24,0.5715576410293579,0.2789665162563324,0.2310178428888321,1,12784,1.0
25,0.5288192629814148,0.28111448884010315,0.2540510892868042,1,12397,1.0
26,0.4945297837257385,0.28423669934272766,0.26402103900909424,1,12140,1.0
27,0.4607532322406769,0.2952594459056854,0.2738078236579895,1,11881,1.0
28,0.4242032468318939,0.3074802756309509,0.2765631675720215,1,11623,1.0
29,0.37436503171920776,0.32200461626052856,0.26820531487464905,1,11237,1.0
30,0.3529213070869446,0.3367125689983368,0.26443544030189514,1,10978,1.0
31,0.32655808329582214,0.3516811430454254,0.25218454003334045,0,10588,0.0
32,0.30833911895751953,0.3840068578720093,0.24129706621170044,1,10202,1.0
33,0.6977174282073975,0.3227916359901428,0.15945270657539368,0,14192,0.0
34,0.662825345993042,0.34444189071655273,0.1942816972732544,1,13287,1.0
35,0.6262326240539551,0.36650365591049194,0.22715291380882263,1,12770,1.0
36,0.5873748064041138,0.3849281668663025,0.25203290581703186,1,12383,1.0
37,0.5547751188278198,0.3966362476348877,0.264934778213501,1,12125,1.0
38,0.5246039628982544,0.41568759083747864,0.27913349866867065,0,11737,0.0
39,0.4951539635658264,0.41278430819511414,0.2779451310634613,0,11480,0.0
40,0.4686446487903595,0.41694602370262146,0.27233535051345825,0,11094,0.0
41,0.42969706654548645,0.4089633524417877,0.26444026827812195,0,10838,0.0
42,0.39763954281806946,0.3958739638328552,0.2577139437198639,1,10710,1.0
43,0.3551887273788452,0.3826608955860138,0.24814355373382568,1,10453,1.0
44,-0.7708426117897034,0.6699020266532898,0.16342534124851227,1,28114,1.0
45,-0.7024956941604614,0.7855003476142883,0.24441644549369812,1,28536,1.0
46,-0.6005955338478088,0.8717024326324463,0.29865360260009766,1,28821,1.0
47,-0.461162805557251,0.9132353067398071,0.37535762786865234,1,29084,1.0
48,-0.35211047530174255,0.8888112306594849,0.44988253712654114,1,29267,1.0
49,-0.23140282928943634,0.8395982980728149,0.5080653429031372,1,29411,1.0
50,-0.13720081746578217,0.7779303789138794,0.5279529690742493,1,29550,1.0
51,-0.6957228183746338,0.725170373916626,0.2768669128417969,1,2322,1.0
52,-0.6001183390617371,0.7817685604095459,0.36083927750587463,0,3355,0.0
53,-0.48932430148124695,0.7491394281387329,0.41576042771339417,1,4259,1.0
54,-0.3542674779891968,0.7250327467918396,0.45175883173942566,1,5161,1.0
55,-0.24865302443504333,0.6901959180831909,0.4533935785293579,1,5806,1.0
56,-0.1263735294342041,0.6742809414863586,0.4805360734462738,1,6441,1.0
57,0.9403186440467834,0.48926135897636414,0.046426672488451004,0,31796,0.0
58,0.9216212034225464,0.5933039784431458,0.1321161836385727,0,31376,0.0
59,0.8465471267700195,0.7311953902244568,0.20027945935726166,0,31055,0.0
60,0.7375640869140625,0.7971171736717224,0.28188639879226685,1,30787,1.0
61,0.6248235106468201,0.7747049331665039,0.3882623016834259,1,30571,1.0
62,0.4982527196407318,0.745119035243988,0.46342065930366516,1,30427,1.0
63,0.3827427923679352,0.7402944564819336,0.49997466802597046,1,30288,1.0
64,0.886894166469574,0.5357856750488281,0.18065154552459717,0,14044,0.0
65,0.8204779028892517,0.6076319217681885,0.26871979236602783,1,13013,1.0
66,0.7107897996902466,0.6204814314842224,0.34906500577926636,1,11981,1.0
67,0.589180588722229,0.5902472734451294,0.3773987889289856,1,11078,1.0
68,0.4780961871147156,0.6041150093078613,0.4054533541202545,1,10432,1.0
69,0.3578853905200958,0.6114013195037842,0.4477746784687042,1,9808,1.0
70,-0.3767300248146057,-0.5451411008834839,0.38589373230934143,1,5522,1.0
71,-0.33106011152267456,-0.5278419256210327,0.40446317195892334,0,5518,0.0
72,-0.2792668044567108,-0.5194355845451355,0.4406697452068329,1,5514,1.0
73,-0.23898842930793762,-0.4998199939727783,0.4744105339050293,1,5769,1.0
74,-0.2014595866203308,-0.48372262716293335,0.49748626351356506,1,6025,1.0
75,-0.15744304656982422,-0.4701070189476013,0.5197983384132385,1,6279,1.0
76,-0.11393734067678452,-0.464175283908844,0.5351484417915344,1,6772,1.0
77,-0.07776931673288345,-0.4793425500392914,0.5478783249855042,1,7495,1.0
78,-0.02238384261727333,-0.5112572312355042,0.5357183218002319,1,8215,1.0
79,0.04758169874548912,-0.49372830986976624,0.528144896030426,1,8935,1.0
80,0.07723841071128845,-0.49763694405555725,0.513435959815979,1,9655,1.0
81,0.1151370257139206,-0.5133482217788696,0.48730766773223877,1,10141,1.0
82,0.14793609082698822,-0.5329654812812805,0.4493952989578247,0,10395,0.0
83,0.177377387881279,-0.5460615158081055,0.4120217263698578,1,10654,1.0
84,0.22191232442855835,-0.5558279156684875,0.36376985907554626,0,10915,0.0
85,0.2693967819213867,-0.5668434500694275,0.32936400175094604,1,10919,1.0
86,0.30260443687438965,-0.6000308394432068,0.29685401916503906,1,10795,1.0
87,-0.33983665704727173,-0.5532376170158386,0.37958288192749023,1,5909,1.0
