landmark_id,x,y,z,visible,vertex_index
0,-0.6636594533920288,0.2253940850496292,-0.49298548698425293,1,16743
1,-0.6375744938850403,0.13985200226306915,-0.518222451210022,1,16876
2,-0.6157636642456055,0.05855082720518112,-0.5237427949905396,1,16885
3,-0.5939344167709351,-0.016363300383090973,-0.5054017305374146,1,16893
4,-0.5693141222000122,-0.08481631428003311,-0.5004397630691528,0,16652
5,-0.5528740286827087,-0.1513127088546753,-0.4832485020160675,0,16279
6,-0.5339440107345581,-0.23264390230178833,-0.45316174626350403,0,16262
7,-0.5192869901657104,-0.31802669167518616,-0.4185750484466553,0,16304
8,-0.5048267245292664,-0.396786093711853,-0.38561421632766724,0,32151
9,-0.48111027479171753,-0.46864527463912964,-0.3267955780029297,0,32511
10,-0.4399692714214325,-0.5282959342002869,-0.27119046449661255,0,32829
11,-0.3734460175037384,-0.5765680074691772,-0.16557617485523224,1,33141
12,-0.2839488089084625,-0.6142619848251343,-0.05563865974545479,0,33400
13,-0.2029275894165039,-0.6472599506378174,0.06224855035543442,1,33586
14,-0.1335826814174652,-0.6768450736999512,0.15471017360687256,1,33704
15,-0.04160856455564499,-0.6971288919448853,0.17730072140693665,1,33794
16,0.008405121974647045,-0.6910076141357422,0.1968454271554947,1,33838
17,0.05609636753797531,-0.6948335766792297,0.17114263772964478,1,33884
18,0.149471253156662,-0.6665399074554443,0.15300878882408142,1,33973
19,0.21435078978538513,-0.6396259069442749,0.02582508698105812,0,34097
20,0.2957541346549988,-0.5929870009422302,-0.07998892664909363,0,34290
21,0.3830997943878174,-0.5518540143966675,-0.1957525610923767,0,34561
22,0.4481360614299774,-0.5019823908805847,-0.2891971170902252,0,34879
23,0.500042200088501,-0.4511352777481079,-0.3525969088077545,0,35202
24,0.5341024994850159,-0.3771211504936218,-0.40353766083717346,0,35613
25,0.5521939992904663,-0.299907386302948,-0.4358184337615967,0,27801
26,0.5630010366439819,-0.2141764611005783,-0.46919089555740356,0,27813
27,0.5798068046569824,-0.12845642864704132,-0.4905587434768677,0,27709
28,0.5923169255256653,-0.06072326749563217,-0.5181807279586792,0,27447
29,0.6173350811004639,0.015049615874886513,-0.5028806924819946,0,27083
30,0.6289377808570862,0.089482881128788,-0.5148210525512695,0,27075
31,0.6467256546020508,0.1616629958152771,-0.5233046412467957,0,27196
32,0.6666375398635864,0.2443481683731079,-0.5023751258850098,0,27314
33,-0.48597297072410583,0.33265894651412964,0.07454392313957214,1,28111
34,-0.3982662260532379,0.4105253517627716,0.18154944479465485,1,28787
35,-0.27971822023391724,0.440615177154541,0.2540721595287323,1,29177
36,-0.1801730990409851,0.4365657567977905,0.2926327884197235,1,29382
37,-0.10932308435440063,0.3967742919921875,0.30751273036003113,1,29549
38,-0.12060251086950302,0.3664203882217407,0.2813739776611328,1,29526
39,-0.20209504663944244,0.3651886582374573,0.26941224932670593,1,5547
40,-0.29950904846191406,0.38255563378334045,0.26376378536224365,1,4515
41,-0.41463303565979004,0.3798891305923462,0.1957710236310959,1,2967
42,0.11830022931098938,0.3929746150970459,0.31071972846984863,1,30288
43,0.1929449439048767,0.42503589391708374,0.29886943101882935,1,30454
44,0.2916945219039917,0.4358930289745331,0.26802241802215576,1,30662
45,0.4116741418838501,0.4257275462150574,0.19730249047279358,1,31056
46,0.5057088732719421,0.3457692265510559,0.08647055178880692,0,31716
47,0.41605961322784424,0.38041752576828003,0.21558913588523865,1,13141
48,0.30216193199157715,0.36983296275138855,0.275721937417984,1,11593
49,0.21870732307434082,0.3559982478618622,0.2759414315223694,1,30488
50,0.13500267267227173,0.35749438405036926,0.29301363229751587,1,30318
51,0.017326297238469124,0.2977660894393921,0.32474786043167114,1,8161
52,0.011130012571811676,0.2293786257505417,0.39623114466667175,1,8174
53,0.003121095011010766,0.12241476029157639,0.486653208732605,1,8185
54,0.001109053147956729,0.058715566992759705,0.5459702014923096,1,8190
55,-0.04064836725592613,0.2543783187866211,0.2655028700828552,1,7082
56,-0.09149771183729172,0.07960010319948196,0.373110830783844,1,6743
57,-0.12016637623310089,0.006305422633886337,0.2714422643184662,1,5485
58,-0.08053816854953766,-0.06564226746559143,0.3423905372619629,1,6637
59,-0.01609630510210991,-0.056747667491436005,0.40555742383003235,1,7842
60,0.012577285058796406,-0.08154893666505814,0.398565411567688,1,8204
61,0.032522231340408325,-0.06236535310745239,0.4091240167617798,1,8562
62,0.0972355455160141,-0.07601001113653183,0.3458455204963684,1,9762
63,0.13906025886535645,-0.00972498208284378,0.2746329605579376,0,10886
64,0.10289610922336578,0.07535932958126068,0.369721382856369,0,9626
65,0.07394741475582123,0.25852811336517334,0.25762060284614563,0,9242
66,-0.3491285443305969,0.25600066781044006,0.11783689260482788,1,2215
67,-0.2775455713272095,0.31551995873451233,0.18101340532302856,1,3888
68,-0.2257213145494461,0.3397817015647888,0.19531331956386566,1,4661
69,-0.17387130856513977,0.3119046688079834,0.17588023841381073,0,5439
70,-0.11874491721391678,0.2730877101421356,0.16215938329696655,1,6215
71,-0.16062036156654358,0.2491501122713089,0.1919468641281128,0,5191
72,-0.22164848446846008,0.2380456179380417,0.19042469561100006,1,4416
73,-0.2807157337665558,0.23415865004062653,0.17144308984279633,1,3642
74,-0.21568292379379272,0.295593798160553,0.19483953714370728,1,4666
75,0.1545313149690628,0.2890072464942932,0.151129812002182,1,10077
76,0.22167670726776123,0.31285160779953003,0.18330763280391693,1,10969
77,0.269395112991333,0.3342052400112152,0.1889934539794922,1,11610
78,0.31992703676223755,0.31229767203330994,0.16186785697937012,1,12514
79,0.3782578706741333,0.2706347703933716,0.1180204302072525,1,14066
80,0.3240763545036316,0.23533174395561218,0.15420033037662506,1,12784
81,0.25893503427505493,0.23723095655441284,0.17812737822532654,1,11881
82,0.20543788373470306,0.25048524141311646,0.1747044026851654,0,11236
83,0.24569636583328247,0.2915257215499878,0.18673211336135864,1,11487
84,-0.20039351284503937,-0.27774596214294434,0.23548287153244019,1,5522
85,-0.1138632670044899,-0.22926783561706543,0.306439608335495,1,6025
86,-0.035903200507164,-0.21570798754692078,0.35419321060180664,1,7495
87,0.005083928350359201,-0.23330946266651154,0.3539002239704132,1,8215
88,0.04899049922823906,-0.21880009770393372,0.3536067306995392,1,8935
89,0.11817680299282074,-0.24527539312839508,0.3120487332344055,0,10395
90,0.21699577569961548,-0.2866190969944,0.23498579859733582,1,10795
91,0.1254703849554062,-0.2818451225757599,0.30486610531806946,1,9555
92,0.06634369492530823,-0.2817966341972351,0.3403838276863098,1,8836
93,0.007738142274320126,-0.28249120712280273,0.34971052408218384,1,8236
94,-0.052911773324012756,-0.2813079357147217,0.3377522826194763,1,7636
95,-0.11297670006752014,-0.27926528453826904,0.29898738861083984,1,6915
96,-0.17853571474552155,-0.27751779556274414,0.23371078073978424,1,5909
97,-0.04831939563155174,-0.2533455491065979,0.297157347202301,0,7384
98,0.008817360736429691,-0.25191664695739746,0.3105691075325012,0,8223
99,0.06160954758524895,-0.25290054082870483,0.2936049699783325,0,9064
100,0.2022641897201538,-0.2839595675468445,0.2359878271818161,0,10537
101,0.0674646645784378,-0.23983393609523773,0.32317519187927246,0,8829
102,0.013285317458212376,-0.24404555559158325,0.3335062861442566,0,8229
103,-0.04540741443634033,-0.24369940161705017,0.32035520672798157,1,7629
104,-0.22203512489795685,0.28605538606643677,0.1949872076511383,1,4538
105,0.26136329770088196,0.28738468885421753,0.18631871044635773,1,11745
