landmark_id,x,y,z,visible,vertex_index
0,-1.3673088550567627,0.355898380279541,-0.48682793974876404,1,16743
1,-1.337608814239502,0.20894788205623627,-0.5416501760482788,1,16876
2,-1.304726481437683,0.06928270310163498,-0.5619613528251648,1,16885
3,-1.2594876289367676,-0.059410326182842255,-0.5431884527206421,1,16893
4,-1.2165873050689697,-0.17700397968292236,-0.5477771162986755,0,16652
5,-1.1807719469070435,-0.29123640060424805,-0.5281041264533997,0,16279
6,-1.1342155933380127,-0.43095314502716064,-0.4885898232460022,0,16262
7,-1.0923353433609009,-0.5776300430297852,-0.43949559330940247,0,16304
8,-1.0516173839569092,-0.7129287719726562,-0.3929635286331177,0,32151
9,-0.9823769927024841,-0.8363737463951111,-0.3088483512401581,0,32511
10,-0.8862488865852356,-0.9388461112976074,-0.23899927735328674,0,32829
11,-0.7227017283439636,-1.0217714309692383,-0.10032873600721359,1,33141
12,-0.5192816853523254,-1.0865249633789062,0.03355712071061134,0,33400
13,-0.32564181089401245,-1.1432113647460938,0.1848459541797638,1,33586
14,-0.16426615417003632,-1.1940348148345947,0.300510048866272,1,33704
15,-0.0019092363072559237,-1.2288799285888672,0.29001012444496155,1,33794
16,0.09012776613235474,-1.2183642387390137,0.29619571566581726,1,33838
17,0.15498603880405426,-1.224936842918396,0.2294490486383438,1,33884
18,0.2986007332801819,-1.176331877708435,0.15150408446788788,1,33973
19,0.3391972482204437,-1.1300970315933228,-0.09038442373275757,0,34097
20,0.41790491342544556,-1.04997718334198,-0.30579736828804016,0,34290
21,0.5012084245681763,-0.9793159365653992,-0.5405811071395874,0,34561
22,0.5594905018806458,-0.893642783164978,-0.7272734642028809,0,34879
23,0.6117810010910034,-0.806293785572052,-0.8579588532447815,0,35202
24,0.6412695646286011,-0.6791468262672424,-0.9590131640434265,0,35613
25,0.6542345881462097,-0.5465033650398254,-1.0212465524673462,0,27801
26,0.6547011137008667,-0.39922842383384705,-1.0815054178237915,0,27813
27,0.6711969971656799,-0.2519721984863281,-1.1251951456069946,0,27709
28,0.6774243116378784,-0.13561515510082245,-1.176912546157837,0,27447
29,0.7263168692588806,-0.0054468996822834015,-1.164769172668457,0,27083
30,0.7391582131385803,0.12242007255554199,-1.1903254985809326,0,27075
31,0.7639188766479492,0.24641641974449158,-1.2134134769439697,0,27196
32,0.8073534369468689,0.38845911622047424,-1.1894092559814453,0,27314
33,-0.7830221056938171,0.540165901184082,0.3512043356895447,1,28111
34,-0.5840500593185425,0.6739305853843689,0.481211394071579,1,28787
35,-0.35236167907714844,0.7256211042404175,0.5387911796569824,1,29177
36,-0.16935095191001892,0.7186647057533264,0.5505451560020447,1,29382
37,-0.04558614268898964,0.6503080129623413,0.5383246541023254,1,29549
38,-0.07756857573986053,0.5981637835502625,0.5013264417648315,1,29526
39,-0.21726228296756744,0.5960478782653809,0.5238257646560669,1,5547
40,-0.3797798454761505,0.6258821487426758,0.5648930668830872,1,4515
41,-0.6035183072090149,0.6213014125823975,0.5129662156105042,1,2967
42,0.32900068163871765,0.6437806487083435,0.4259944260120392,1,30288
43,0.4451744556427002,0.698857843875885,0.3680197298526764,1,30454
44,0.5910276174545288,0.7175090312957764,0.2664695382118225,1,30662
45,0.7510659694671631,0.7000460624694824,0.08862598240375519,1,31056
46,0.8478761911392212,0.5626876950263977,-0.14153319597244263,0,31716
47,0.7676973342895508,0.6222091317176819,0.11632076650857925,1,13141
48,0.6121544241905212,0.604026198387146,0.27367696166038513,1,11593
