landmark_id,x_px,y_px,visible,vertex_index
0,447.2053527832031,555.6893310546875,1,2476
1,465.1193542480469,559.9478759765625,1,3124
2,477.01031494140625,559.1090698242188,1,3513
3,490.52728271484375,557.6958618164062,1,3900
4,500.9125671386719,555.8901977539062,1,4158
5,511.7388610839844,553.7323608398438,1,4417
6,528.013427734375,550.2125244140625,1,4805
7,536.5498657226562,546.019775390625,1,5062
8,544.5070190429688,543.804931640625,0,5320
9,550.3375854492188,540.208984375,0,5704
10,556.3616943359375,533.0546264648438,0,6216
11,432.91424560546875,555.8881225585938,0,1955
12,449.85162353515625,541.2427368164062,1,2985
13,460.4641418457031,525.619140625,1,3499
14,473.4122009277344,514.9378051757812,1,3886
15,486.3328552246094,503.5571594238281,1,4272
16,495.474853515625,499.7019348144531,0,4530
17,507.8825988769531,498.85986328125,1,4918
18,517.3505859375,499.5104064941406,1,5306
19,523.4187622070312,506.39373779296875,1,5437
20,533.0626831054688,518.21142578125,1,5568
21,542.2965087890625,524.6768188476562,1,5826
22,787.312255859375,516.6637573242188,0,14197
23,782.3418579101562,526.24658203125,1,13298
24,770.4680786132812,530.9218139648438,1,12784
25,760.6270751953125,532.7388916015625,1,12397
26,752.2882690429688,533.5850219726562,1,12140
27,742.5065307617188,531.7798461914062,1,11881
28,731.135009765625,530.6927490234375,1,11623
29,715.0576171875,529.8814086914062,1,11237
30,707.4400024414062,526.4889526367188,1,10978
31,697.8255004882812,523.2223510742188,0,10588
32,689.6175537109375,514.94921875,1,10202
33,796.2725830078125,510.6095886230469,0,14192
34,786.8353881835938,500.7820739746094,1,13287
35,777.4539794921875,492.9175720214844,1,12770
36,767.719482421875,486.5289306640625,1,12383
37,759.3099975585938,483.1382141113281,1,12125
38,751.1102905273438,479.0441589355469,0,11737
39,743.0826416015625,480.4770202636719,0,11480
40,735.0274658203125,482.09490966796875,0,11094
41,723.9833374023438,489.3343811035156,0,10838
42,715.2327880859375,498.0233459472656,1,10710
43,703.3831176757812,509.1423034667969,1,10453
44,368.786865234375,531.1309204101562,1,28114
45,388.0538024902344,498.9288635253906,1,28536
46,418.033203125,472.7025146484375,1,28821
47,461.4480895996094,451.5673522949219,1,29084
48,498.2383728027344,449.19073486328125,1,29267
49,537.9990234375,454.2835998535156,1,29411
50,568.4512939453125,466.7882385253906,1,29550
51,393.2959289550781,509.27911376953125,1,2322
52,422.8055114746094,486.5018615722656,0,3355
53,460.5231628417969,487.38079833984375,1,4259
54,503.0215759277344,485.9200744628906,1,5161
55,533.2537841796875,487.8130187988281,1,5806
56,569.5406494140625,484.04754638671875,1,6441
57,841.06640625,477.3390808105469,0,31796
58,832.8240356445312,455.71002197265625,0,31376
59,805.3284301757812,430.77178955078125,0,31055
60,772.0133666992188,421.0670471191406,1,30787
61,743.9799194335938,431.734375,1,30571
62,712.3460083007812,444.35321044921875,1,30427
63,682.5150146484375,453.4031982421875,1,30288
64,830.9218139648438,466.7623596191406,0,14044
65,810.9993896484375,453.450439453125,1,13013
66,781.2929077148438,458.330078125,1,11981
67,748.5526733398438,472.6784973144531,1,11078
68,715.4179077148438,477.5032043457031,1,10432
