landmark_id,x,y,z,visible,vertex_index
0,-0.33729031682014465,0.25042709708213806,0.12391628324985504,1,2476
1,-0.30793139338493347,0.23643836379051208,0.151813343167305,1,3124
2,-0.287111759185791,0.23464342951774597,0.16752362251281738,1,3513
3,-0.2623319625854492,0.2338913083076477,0.18035347759723663,1,3900
4,-0.2423991858959198,0.23499789834022522,0.1867242306470871,1,4158
5,-0.22023074328899384,0.2371533215045929,0.18731755018234253,1,4417
6,-0.18718719482421875,0.24081099033355713,0.1899619996547699,1,4805
7,-0.1691838502883911,0.2474144548177719,0.19085030257701874,1,5062
8,-0.15276560187339783,0.250225692987442,0.19162517786026,0,5320
9,-0.13647592067718506,0.2574816346168518,0.1757359504699707,0,5704
10,-0.11981040239334106,0.27150100469589233,0.16373386979103088,0,6216
11,-0.36464810371398926,0.2533268928527832,0.11656273156404495,0,1955
12,-0.3341171145439148,0.276486337184906,0.15045462548732758,1,2985
13,-0.31499797105789185,0.30311864614486694,0.17822140455245972,1,3499
14,-0.2900545001029968,0.3204016387462616,0.1947033703327179,1,3886
15,-0.2630716562271118,0.33984866738319397,0.2019147127866745,1,4272
16,-0.24401840567588806,0.3456982672214508,0.20281127095222473,0,4530
17,-0.2176242470741272,0.345578134059906,0.19720406830310822,1,4918
18,-0.19717290997505188,0.3431471586227417,0.19042374193668365,1,5306
19,-0.1844116747379303,0.3291974663734436,0.1811264604330063,1,5437
20,-0.16593089699745178,0.30458515882492065,0.1736590415239334,1,5568
21,-0.14724195003509521,0.29053834080696106,0.16723927855491638,1,5826
22,0.37519076466560364,0.26417115330696106,0.11150253564119339,0,14197
23,0.3541596531867981,0.24353894591331482,0.13988451659679413,1,13298
24,0.3240763545036316,0.23533174395561218,0.15420033037662506,1,12784
25,0.29917430877685547,0.2325470745563507,0.16806085407733917,1,12397
26,0.2800278961658478,0.2320401668548584,0.17374399304389954,1,12140
27,0.25893503427505493,0.23723095655441284,0.17812737822532654,1,11881
28,0.23554211854934692,0.24158558249473572,0.17846597731113434,1,11623
29,0.2041284739971161,0.24677890539169312,0.1724197268486023,1,11237
30,0.18981291353702545,0.25522592663764954,0.17012979090213776,1,10978
31,0.17278458178043365,0.2642247676849365,0.16247928142547607,0,10588
32,0.15989962220191956,0.2830297350883484,0.15461784601211548,1,10202
33,0.3920024037361145,0.2737688720226288,0.12347494065761566,0,14192
34,0.3683588206768036,0.29376405477523804,0.1448039710521698,1,13287
35,0.3452909588813782,0.3099020719528198,0.16326063871383667,1,12770
36,0.3227013051509857,0.3234853148460388,0.17658628523349762,1,12383
37,0.30403435230255127,0.3312899172306061,0.18354733288288116,1,12125
38,0.285245418548584,0.3402053713798523,0.19322389364242554,0,11737
39,0.2686390280723572,0.33895421028137207,0.1918669044971466,0,11480
40,0.2528238594532013,0.3376161754131317,0.187353253364563,0,11094
41,0.23032844066619873,0.3258276581764221,0.17972281575202942,0,10838
42,0.21214547753334045,0.31066715717315674,0.1723776012659073,1,10710
43,0.18763506412506104,0.2914161682128906,0.16253042221069336,1,10453
44,-0.48255839943885803,0.31693053245544434,0.08818802237510681,1,28114
45,-0.4475095272064209,0.37214189767837524,0.1454855352640152,1,28536
46,-0.38993147015571594,0.41450005769729614,0.1876574605703354,1,28821
47,-0.3081257939338684,0.44367119669914246,0.23479607701301575,1,29084
48,-0.2422114610671997,0.4380054175853729,0.27226388454437256,1,29267
49,-0.16944797337055206,0.4185040593147278,0.296694278717041,1,29411
50,-0.11287606507539749,0.38791292905807495,0.30316394567489624,1,29550
51,-0.44253379106521606,0.3492305278778076,0.1620512306690216,1,2322
52,-0.3893088102340698,0.38368940353393555,0.21665160357952118,0,3355
53,-0.321561336517334,0.3718765377998352,0.25151166319847107,1,4259
54,-0.24003180861473083,0.3655227720737457,0.2679130434989929,1,5161
55,-0.17767643928527832,0.3572492003440857,0.2577069103717804,1,5806
56,-0.10573258996009827,0.3573229908943176,0.2655622363090515,1,6441
57,0.5074226260185242,0.33637386560440063,0.0818353220820427,0,31796
58,0.47673529386520386,0.37658214569091797,0.14262929558753967,0,31376
59,0.41016921401023865,0.42741498351097107,0.1921960413455963,0,31055
60,0.33010387420654297,0.44849103689193726,0.2366599291563034,1,30787
61,0.2567193806171417,0.42763659358024597,0.28207623958587646,1,30571
62,0.18327653408050537,0.4062579572200775,0.30267757177352905,1,30427
63,0.11830022931098938,0.3929746150970459,0.31071972846984863,1,30288
64,0.4626779556274414,0.3523372411727905,0.16663873195648193,0,14044
65,0.40734586119651794,0.37777143716812134,0.22263211011886597,1,13013
66,0.33180201053619385,0.3694584369659424,0.26580920815467834,1,11981
67,0.2608175277709961,0.34688007831573486,0.26620444655418396,1,11078
68,0.1928783655166626,0.34379974007606506,0.26194193959236145,1,10432
69,0.12119220197200775,0.33532607555389404,0.2683242857456207,1,9808
70,-0.20039351284503937,-0.27774596214294434,0.23548287153244019,1,5522
71,-0.1773582398891449,-0.26549965143203735,0.2451210618019104,0,5518
72,-0.1529371738433838,-0.2585444450378418,0.2661193609237671,1,5514
73,-0.13360069692134857,-0.24267107248306274,0.2893567383289337,1,5769
74,-0.1138632670044899,-0.22926783561706543,0.306439608335495,1,6025
75,-0.08938050270080566,-0.2168022096157074,0.3240455090999603,1,6279
76,-0.06246579438447952,-0.20919370651245117,0.3392297029495239,1,6772
77,-0.035903200507164,-0.21570798754692078,0.35419321060180664,1,7495
78,0.005083928350359201,-0.23330946266651154,0.3539002239704132,1,8215
79,0.04899049922823906,-0.21880009770393372,0.3536067306995392,1,8935
80,0.07005997002124786,-0.2214905470609665,0.3461911976337433,1,9655
81,0.09600513428449631,-0.23179209232330322,0.33214619755744934,1,10141
82,0.11817680299282074,-0.24527539312839508,0.3120487332344055,0,10395
83,0.13695433735847473,-0.25592198967933655,0.29248547554016113,1,10654
84,0.16404560208320618,-0.2651873230934143,0.2673797607421875,0,10915
85,0.1931454837322235,-0.2698694169521332,0.25086626410484314,1,10919
86,0.21699577569961548,-0.2866190969944,0.23498579859733582,1,10795
87,-0.17853571474552155,-0.27751779556274414,0.23371078073978424,1,5909
88,-0.16172289848327637,-0.27785128355026245,0.23774023354053497,1,5906
89,-0.13490447402000427,-0.271282434463501,0.2551962733268738,0,6162
90,-0.11205259710550308,-0.26569664478302,0.2754528224468231,0,6415
91,-0.09004458785057068,-0.25941020250320435,0.2841067314147949,0,6782
92,-0.06646162271499634,-0.2572806775569916,0.2897946536540985,0,7145
93,-0.04062996432185173,-0.2584373354911804,0.29217201471328735,0,7505
94,-0.014140574261546135,-0.2624187469482422,0.2954750657081604,0,7865
95,0.008987702429294586,-0.2619389295578003,0.29719114303588867,0,8225
