landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1387577056884766,0.5325402021408081,-0.7759597897529602,1,16743,1.0
1,-1.1163259744644165,0.38431820273399353,-0.8288245797157288,1,16876,1.0
2,-1.0988162755966187,0.24251525104045868,-0.847783088684082,1,16885,1.0
3,-1.0777345895767212,0.10911628603935242,-0.8254411220550537,1,16893,1.0
4,-1.0520344972610474,-0.01241234689950943,-0.8255643844604492,0,16652,0.0
5,-1.0383999347686768,-0.12973839044570923,-0.8044672608375549,0,16279,0.0
6,-1.0207862854003906,-0.2738673686981201,-0.761073648929596,0,16262,0.0
7,-1.0145105123519897,-0.4235423803329468,-0.7033050060272217,0,16304,0.0
8,-1.0072762966156006,-0.5633867979049683,-0.6489852666854858,0,32151,0.0
9,-0.9801947474479675,-0.6970024704933167,-0.5524091720581055,0,32511,0.0
10,-0.9194114208221436,-0.8108996748924255,-0.46169981360435486,0,32829,0.0
11,-0.8101735711097717,-0.9126234650611877,-0.28554368019104004,1,33141,1.0
12,-0.659670352935791,-1.0080429315567017,-0.11505816876888275,0,33400,0.0
13,-0.521581768989563,-1.1026514768600464,0.06102384626865387,1,33586,1.0
14,-0.40232107043266296,-1.1900560855865479,0.19679249823093414,1,33704,1.0
15,-0.24924154579639435,-1.2511484622955322,0.22338910400867462,1,33794,1.0
16,-0.16232019662857056,-1.2577913999557495,0.2519697844982147,1,33838,1.0
17,-0.08466151356697083,-1.2687846422195435,0.20580783486366272,1,33884,1.0
18,0.0806826576590538,-1.2372082471847534,0.17039203643798828,1,33973,1.0
19,0.1905408501625061,-1.1806433200836182,-0.0345173142850399,0,34097,0.0
20,0.33105096220970154,-1.1020052433013916,-0.2129000574350357,0,34290,0.0
21,0.4784301519393921,-1.0384360551834106,-0.4148828089237213,0,34561,0.0
22,0.5896332263946533,-0.9607225060462952,-0.5813060998916626,0,34879,0.0
23,0.6801326870918274,-0.8794466257095337,-0.6938046813011169,0,35202,0.0
24,0.7448664903640747,-0.7554876804351807,-0.7803042531013489,0,35613,0.0
25,0.7848143577575684,-0.6252681016921997,-0.8333893418312073,0,27801,0.0
26,0.8169643878936768,-0.4805726706981659,-0.888176679611206,0,27813,0.0
27,0.8653457760810852,-0.33980172872543335,-0.9222221970558167,0,27709,0.0
28,0.90157550573349,-0.22785696387290955,-0.9664643406867981,0,27447,0.0
