landmark_id,x,y,z,visible,vertex_index
0,-0.5139210224151611,0.39890196919441223,0.3552885949611664,1,2476
1,-0.4514094889163971,0.37487107515335083,0.3858281075954437,1,3124
2,-0.4091837704181671,0.3717876076698303,0.40081238746643066,1,3513
3,-0.361957848072052,0.3704955577850342,0.40903177857398987,1,3900
4,-0.32600972056388855,0.3723965287208557,0.4091726243495941,1,4158
5,-0.289383202791214,0.37609928846359253,0.3986930549144745,1,4417
6,-0.23387974500656128,0.38238269090652466,0.38595616817474365,1,4805
7,-0.20392480492591858,0.3937266170978546,0.37811145186424255,1,5062
8,-0.17662544548511505,0.3985559642314911,0.3708997666835785,0,5320
9,-0.1581449806690216,0.41102075576782227,0.33645254373550415,0,5704
10,-0.13704071938991547,0.43510428071022034,0.3081797659397125,0,6216
11,-0.5625417232513428,0.4038834273815155,0.3573731482028961,0,1955
12,-0.49501311779022217,0.4436684548854828,0.3971289098262787,1,2985
13,-0.4493454098701477,0.4894194006919861,0.4327445924282074,1,3499
14,-0.39996472001075745,0.5191094279289246,0.44686293601989746,1,3886
15,-0.35203173756599426,0.5525169372558594,0.44473907351493835,1,4272
16,-0.3203524053096771,0.562565803527832,0.43636554479599,0,4530
17,-0.28000572323799133,0.5623594522476196,0.41354435682296753,1,4918
18,-0.2500014901161194,0.5581833124160767,0.39187103509902954,1,5306
19,-0.2338966280221939,0.53421950340271,0.37004658579826355,1,5437
20,-0.20747588574886322,0.49193868041038513,0.34826549887657166,1,5568
21,-0.18017281591892242,0.4678080081939697,0.32809334993362427,1,5826
22,0.6469707489013672,0.4225125014781952,-0.03309929370880127,0,14197
23,0.627175509929657,0.3870689868927002,0.02426486648619175,1,13298
24,0.5852832794189453,0.3729700446128845,0.06325968354940414,1,12784
25,0.5516446232795715,0.3681863248348236,0.09883204847574234,1,12397
26,0.5232115387916565,0.36731553077697754,0.11803366243839264,1,12140
27,0.4909180700778961,0.37623265385627747,0.1361113041639328,1,11881
28,0.4527668356895447,0.38371333479881287,0.14875023066997528,1,11623
29,0.3981764316558838,0.3926348090171814,0.15507178008556366,1,11237
30,0.37353941798210144,0.40714573860168457,0.15871505439281464,1,10978
31,0.34168872237205505,0.42260462045669556,0.15497714281082153,0,10588
32,0.3165174126625061,0.45490917563438416,0.14875328540802002,1,10202
33,0.6806990504264832,0.4390001893043518,-0.022168613970279694,0,14192
34,0.6529802680015564,0.473349392414093,0.02498982474207878,1,13287
35,0.6247209310531616,0.5010724663734436,0.06714485585689545,1,12770
36,0.5945944786071777,0.5244067907333374,0.10064636170864105,1,12383
37,0.567607045173645,0.5378140807151794,0.12169399857521057,1,12125
38,0.5418225526809692,0.5531297326087952,0.14725361764431,0,11737
39,0.5139142870903015,0.5509803891181946,0.15360881388187408,0,11480
40,0.4856715798377991,0.5486817955970764,0.15438352525234222,0,11094
41,0.4448741376399994,0.5284306406974792,0.15350264310836792,0,10838
42,0.4112894833087921,0.5023868083953857,0.15086135268211365,1,10710
43,0.36604562401771545,0.4693160057067871,0.14738953113555908,1,10453
44,-0.7703796029090881,0.5131464600563049,0.3717944622039795,1,28114
45,-0.6833582520484924,0.6079926490783691,0.44756338000297546,1,28536
46,-0.5672394633293152,0.6807586550712585,0.4869130253791809,1,28821
47,-0.4088612496852875,0.7308709621429443,0.521884560585022,1,29084
48,-0.2815145254135132,0.7211378812789917,0.5492209196090698,1,29267
49,-0.1496812403202057,0.6876369714736938,0.5516590476036072,1,29411
50,-0.053653694689273834,0.6350852847099304,0.5330350995063782,1,29550
51,-0.666648805141449,0.5686337947845459,0.47213369607925415,1,2322
52,-0.5512416362762451,0.6278297901153564,0.5340943932533264,0,3355
53,-0.4222387373447418,0.607536792755127,0.5562112927436829,1,4259
54,-0.28019100427627563,0.5966218113899231,0.5409666895866394,1,5161
55,-0.1833023577928543,0.5824088454246521,0.49203407764434814,1,5806
56,-0.06137416511774063,0.5825356245040894,0.46773961186408997,1,6441
57,0.8482895493507385,0.5465476512908936,-0.15001268684864044,0,31796
58,0.8294171094894409,0.6156204342842102,-0.034557636827230453,0,31376
59,0.7459624409675598,0.702944815158844,0.08103717118501663,0,31055
60,0.6377550959587097,0.7391508221626282,0.19524499773979187,1,30787
61,0.5409853458404541,0.7033255100250244,0.30756208300590515,1,30571
62,0.4313012659549713,0.6665997505187988,0.3792533278465271,1,30427
63,0.32900068163871765,0.6437806487083435,0.4259944260120392,1,30288
64,0.8187887072563171,0.5739707350730896,0.01204026397317648,0,14044
65,0.7570592761039734,0.6176635026931763,0.1323610246181488,1,13013
66,0.655595064163208,0.6033828258514404,0.24212494492530823,1,11981
67,0.5395007133483887,0.5645959973335266,0.2794412672519684,1,11078
68,0.42598956823349,0.559304416179657,0.30755341053009033,1,10432
69,0.31183838844299316,0.5447477102279663,0.3550412654876709,1,9808
70,-0.23200160264968872,-0.5084328055381775,0.4673580527305603,1,5522
71,-0.18928255140781403,-0.48739519715309143,0.4712494909763336,0,5518
72,-0.13842473924160004,-0.47544702887535095,0.49303707480430603,1,5514
73,-0.09474066644906998,-0.44817855954170227,0.5211196541786194,1,5769
74,-0.05357896909117699,-0.4251534938812256,0.5389118194580078,1,6025
75,-0.0043724821880459785,-0.4037391245365143,0.5551095604896545,1,6279
76,0.047567401081323624,-0.390668660402298,0.5660833120346069,1,6772
77,0.09881643205881119,-0.4018593728542328,0.5768774747848511,1,7495
78,0.16581697762012482,-0.4320965111255646,0.5552245378494263,1,8215
79,0.23760037124156952,-0.40717124938964844,0.5320627093315125,1,8935
80,0.2682892084121704,-0.4117930829524994,0.5090293884277344,1,9655
81,0.3035415709018707,-0.4294898509979248,0.47261592745780945,1,10141
82,0.3294850289821625,-0.4526524841785431,0.42823559045791626,0,10395
83,0.35014358162879944,-0.470941960811615,0.3864838182926178,1,10654
84,0.3815600275993347,-0.48685863614082336,0.33135682344436646,0,10915
85,0.42070579528808594,-0.4949018955230713,0.2892693877220154,1,10919
86,0.4515778422355652,-0.5236757397651672,0.25093093514442444,1,10795
87,-0.19710595905780792,-0.5080408453941345,0.4531635344028473,1,5909
88,-0.16747890412807465,-0.5086137056350708,0.45108017325401306,1,5906
89,-0.11452317237854004,-0.4973292648792267,0.4658258259296417,0,6162
90,-0.06661941856145859,-0.4877336025238037,0.4872087836265564,0,6415
91,-0.02609187178313732,-0.4769342839717865,0.4900182783603668,0,6782
92,0.015483876690268517,-0.4732760190963745,0.4871547818183899,0,7145
93,0.059033676981925964,-0.4752630293369293,0.47770580649375916,0,7505
94,0.10413924604654312,-0.48210257291793823,0.46943366527557373,0,7865
95,0.14291830360889435,-0.48127830028533936,0.46029773354530334,0,8225
96,0.17886435985565186,-0.4792894124984741,0.4449491798877716,0,8585
97,0.21509255468845367,-0.4764486253261566,0.4230419993400574,0,8945
98,0.2511744797229767,-0.4734763503074646,0.40341559052467346,0,9305
99,0.2809717357158661,-0.4839155077934265,0.3800897002220154,0,9665
100,0.30829721689224243,-0.49948209524154663,0.35560086369514465,0,10028
101,0.340270072221756,-0.5103752017021179,0.3196958899497986,0,10277
102,0.3797594904899597,-0.5090652108192444,0.2858622074127197,1,10533
103,0.42795974016189575,-0.5191069841384888,0.26018258929252625,0,10537
104,-0.19968223571777344,-0.5131833553314209,0.45472872257232666,0,6041
105,-0.1706731617450714,-0.5112594962120056,0.4528387784957886,0,6297
106,-0.1266603171825409,-0.4945125877857208,0.4701923429965973,1,6544
107,-0.08242044597864151,-0.474019855260849,0.4848289489746094,0,6788
108,-0.014246842823922634,-0.45505958795547485,0.5120774507522583,1,7149
109,0.0475267618894577,-0.4494509994983673,0.5230699181556702,1,7509
110,0.10611117631196976,-0.4505906403064728,0.5283174514770508,0,7869
111,0.1687188595533371,-0.4505397379398346,0.517575204372406,0,8229
112,0.21803072094917297,-0.44458910822868347,0.4929289221763611,0,8589
113,0.26896369457244873,-0.44278085231781006,0.4610882103443146,0,8949
114,0.31358224153518677,-0.46296805143356323,0.4161604642868042,0,9309
115,0.3544366657733917,-0.49253609776496887,0.35488054156303406,0,9669
116,0.37891584634780884,-0.5118400454521179,0.31700554490089417,0,9912
117,0.4078214168548584,-0.5241814255714417,0.28278690576553345,0,10158
118,0.4291330575942993,-0.5269535183906555,0.2647758424282074,1,10410
119,-0.212646484375,-0.5224902033805847,0.46016210317611694,1,5914
120,-0.1730221062898636,-0.5225390195846558,0.46887922286987305,1,6174
121,-0.11412657797336578,-0.5140119791030884,0.49905452132225037,1,6548
122,-0.05597606301307678,-0.5110428333282471,0.5262444019317627,1,6915
123,0.003283678786829114,-0.5193334817886353,0.5444135665893555,1,7276
124,0.06245718523859978,-0.5145518183708191,0.5587273836135864,1,7636
125,0.12927298247814178,-0.514421284198761,0.5572841167449951,1,7996
126,0.16800126433372498,-0.5165845155715942,0.5469892024993896,1,8236
127,0.20697228610515594,-0.5150952339172363,0.5304293036460876,1,8476
128,0.2592006325721741,-0.5153913497924805,0.5014345049858093,1,8836
129,0.30100539326667786,-0.5164281725883484,0.463310569524765,1,9196
130,0.3377242088317871,-0.5154746174812317,0.4127001166343689,1,9555
131,0.3748435080051422,-0.5242083668708801,0.3512018024921417,0,9916
132,0.41952162981033325,-0.5368104577064514,0.2921866774559021,1,10287
133,0.4464641809463501,-0.5395553112030029,0.2644561529159546,1,10541
