landmark_id,x,y,z,visible,vertex_index
0,-0.37834322452545166,0.2561597228050232,0.12507858872413635,1,2476
1,-0.35364609956741333,0.2342309057712555,0.15094801783561707,0,3124
2,-0.3323884606361389,0.22556523978710175,0.1655445396900177,0,3513
3,-0.30572178959846497,0.2203666865825653,0.17836374044418335,1,3900
4,-0.2855280041694641,0.21908999979496002,0.18496890366077423,1,4158
5,-0.2656848132610321,0.2160414457321167,0.1911354809999466,1,4417
6,-0.23463179171085358,0.21446959674358368,0.19345307350158691,1,4805
7,-0.21539010107517242,0.22182372212409973,0.1907096803188324,1,5062
8,-0.19840149581432343,0.2251054048538208,0.188284233212471,1,5320
9,-0.17412540316581726,0.23637650907039642,0.17371399700641632,0,5704
10,-0.15458670258522034,0.24846145510673523,0.16312123835086823,1,6216
11,-0.39535266160964966,0.2719651758670807,0.11840878427028656,0,1955
12,-0.37237560749053955,0.2850164473056793,0.15318472683429718,0,2985
13,-0.35327625274658203,0.3011894226074219,0.18104194104671478,1,3499
14,-0.33087512850761414,0.3103174865245819,0.19705331325531006,1,3886
15,-0.30433425307273865,0.32334572076797485,0.20978084206581116,1,4272
16,-0.2845052182674408,0.32588252425193787,0.21235918998718262,1,4530
17,-0.25648102164268494,0.319833904504776,0.20893175899982452,1,4918
18,-0.23000305891036987,0.31635043025016785,0.20448936522006989,1,5306
19,-0.21278853714466095,0.3034634292125702,0.19612284004688263,1,5437
20,-0.19187763333320618,0.28435176610946655,0.18557243049144745,1,5568
21,-0.17142260074615479,0.271830677986145,0.17836152017116547,1,5826
22,0.39488351345062256,0.26987484097480774,0.11809702217578888,0,14197
23,0.36599934101104736,0.24343833327293396,0.1482900232076645,1,13298
24,0.33717870712280273,0.23245616257190704,0.1639823466539383,1,12784
25,0.3107282817363739,0.22677521407604218,0.17541973292827606,1,12397
26,0.2923142910003662,0.22119009494781494,0.18345721065998077,0,12140
27,0.2716807723045349,0.22522136569023132,0.18317435681819916,1,11881
28,0.2510106563568115,0.22732464969158173,0.18349753320217133,1,11623
29,0.2239401787519455,0.22872990369796753,0.18093577027320862,1,11237
30,0.2090221643447876,0.23647749423980713,0.17687253654003143,1,10978
31,0.18566492199897766,0.24513667821884155,0.16734932363033295,0,10588
32,0.16753502190113068,0.2523021101951599,0.1553405225276947,1,10202
33,0.40544605255126953,0.2840046286582947,0.12864311039447784,0,14192
