landmark_id,x_px,y_px,visible,vertex_index
0,113.36703491210938,164.63511657714844,1,16743
1,116.07642364501953,175.80230712890625,1,16876
2,116.96479797363281,186.8759002685547,1,16885
3,118.98835754394531,197.1619415283203,1,16893
4,122.0881118774414,207.29676818847656,0,16652
5,125.82807922363281,219.00271606445312,0,16279
6,129.28890991210938,228.6084747314453,0,16262
7,133.12124633789062,239.00254821777344,0,16304
8,137.53318786621094,248.45875549316406,0,32151
9,143.26878356933594,256.9721374511719,0,32511
10,150.69956970214844,263.8761291503906,0,32829
11,161.02676391601562,270.1002502441406,0,33141
12,173.71946716308594,275.9393615722656,0,33400
13,187.29469299316406,279.8830261230469,1,33586
14,200.17820739746094,282.5287780761719,1,33704
15,213.36927795410156,284.1825866699219,0,33794
16,220.43063354492188,283.12115478515625,1,33838
17,226.47454833984375,282.9664306640625,1,33884
18,238.216796875,278.4630126953125,0,33973
19,244.64747619628906,275.2392883300781,0,34097
20,252.15049743652344,269.10614013671875,0,34290
21,258.0111389160156,262.190185546875,0,34561
22,262.0400695800781,254.96484375,0,34879
23,265.159912109375,247.49415588378906,0,35202
24,267.2274169921875,237.77584838867188,0,35613
25,268.3389587402344,228.06301879882812,0,27801
26,268.69097900390625,217.47488403320312,0,27813
27,269.89971923828125,206.65866088867188,0,27709
28,270.67218017578125,196.09799194335938,0,27447
29,272.354248046875,185.4732666015625,0,27083
30,271.97747802734375,175.68759155273438,0,27075
31,271.6809387207031,166.07810974121094,0,27196
32,273.89178466796875,154.99586486816406,0,27314
33,143.6467742919922,138.483642578125,0,28111
34,154.8946990966797,128.8517303466797,1,28787
35,168.4913787841797,125.09123992919922,1,29177
36,180.86312866210938,125.68804931640625,1,29382
37,191.59811401367188,129.277587890625,1,29549
38,190.8436737060547,132.7327880859375,1,29526
39,180.48719787597656,131.7738494873047,1,5547
40,168.18873596191406,130.0335235595703,0,4515
41,154.7296600341797,132.80760192871094,1,2967
42,231.9759063720703,127.42469024658203,1,30288
43,241.06446838378906,123.14952850341797,1,30454
44,250.744873046875,121.00025177001953,1,30662
45,260.8646545410156,122.87342834472656,1,31056
46,268.5397033691406,131.19651794433594,0,31716
47,261.6376953125,126.70146942138672,1,13141
48,251.06491088867188,126.05990600585938,1,11593
49,241.9475555419922,128.38438415527344,1,30488
50,232.8455810546875,130.2225799560547,1,30318
51,215.65049743652344,151.9796905517578,1,8161
52,217.94540405273438,162.61875915527344,1,8174
53,220.88983154296875,176.19688415527344,1,8185
54,223.01382446289062,185.89404296875,1,8190
55,203.90701293945312,158.85906982421875,1,7082
56,203.59266662597656,184.53060913085938,1,6743
57,196.2886962890625,195.7769012451172,1,5485
58,205.80345153808594,204.58676147460938,1,6637
59,216.05169677734375,202.8387908935547,1,7842
60,220.0109405517578,205.74520874023438,1,8204
61,223.34625244140625,202.5480499267578,1,8562
62,230.6787109375,203.19676208496094,1,9762
63,236.669189453125,193.88577270507812,0,10886
64,232.49266052246094,183.0902557373047,0,9626
65,224.6510772705078,157.6956787109375,0,9242
66,160.7147674560547,155.5563201904297,0,2215
67,169.4796600341797,150.4164581298828,1,3888
68,176.70501708984375,148.09030151367188,1,4661
69,185.06614685058594,151.03030395507812,0,5439
70,190.91648864746094,155.85134887695312,1,6215
71,184.9998779296875,159.58767700195312,1,5191
72,177.55162048339844,160.51675415039062,1,4416
73,169.54534912109375,160.50233459472656,1,3642
74,178.34344482421875,152.7285614013672,1,4666
75,230.35784912109375,153.8700408935547,1,10077
76,237.44435119628906,147.88076782226562,1,10969
77,243.9315948486328,144.65704345703125,1,11610
78,251.23252868652344,145.81942749023438,1,12514
79,257.6794738769531,149.41941833496094,0,14066
80,252.1921844482422,155.04566955566406,1,12784
81,244.6945343017578,156.2600555419922,1,11881
82,238.61546325683594,155.5903778076172,1,11236
83,241.96177673339844,149.76162719726562,1,11487
84,186.72796630859375,233.5377197265625,1,5522
85,199.68121337890625,225.18234252929688,1,6025
86,213.95423889160156,219.7169189453125,1,7495
87,221.0432586669922,220.68777465820312,1,8215
88,227.2936248779297,219.0892333984375,1,8935
89,238.60678100585938,223.43528747558594,1,10395
90,245.83421325683594,229.89999389648438,1,10795
91,238.89210510253906,236.4197235107422,1,9555
92,231.18936157226562,240.32461547851562,1,8836
93,221.78976440429688,241.4573516845703,1,8236
94,211.44503784179688,241.4091033935547,1,7636
95,200.9327850341797,238.53811645507812,1,6915
96,189.61634826660156,232.8750762939453,1,5909
97,210.94473266601562,228.7316436767578,1,7384
98,220.23245239257812,227.7996826171875,1,8223
99,228.46044921875,227.90855407714844,1,9064
100,244.3285675048828,229.75955200195312,1,10537
101,229.1864776611328,230.67092895507812,1,8829
102,220.80592346191406,231.41171264648438,1,8229
103,211.63978576660156,231.5091094970703,1,7629
104,177.37127685546875,153.946533203125,1,4538
105,244.33485412597656,149.93829345703125,1,11745
