landmark_id,x,y,z,visible,vertex_index
0,-1.305172085762024,0.38298436999320984,-0.4503779709339142,1,16743
1,-1.2859110832214355,0.2342877835035324,-0.49319469928741455,1,16876
2,-1.2834830284118652,0.0868208110332489,-0.49679872393608093,1,16885
3,-1.2605047225952148,-0.05143364891409874,-0.4760635197162628,1,16893
4,-1.2267876863479614,-0.18806110322475433,-0.4752426743507385,0,16652
5,-1.1861484050750732,-0.34587061405181885,-0.47651517391204834,0,16279
6,-1.1424801349639893,-0.47514209151268005,-0.4498249888420105,0,16262
7,-1.091329574584961,-0.6140636801719666,-0.40480124950408936,0,16304
8,-1.0323301553726196,-0.7402438521385193,-0.36150670051574707,0,32151
9,-0.9495269656181335,-0.8528355360031128,-0.2841934561729431,0,32511
10,-0.8456068634986877,-0.944932222366333,-0.21651847660541534,0,32829
11,-0.6939112544059753,-1.0258092880249023,-0.08296941965818405,0,33141
12,-0.51531583070755,-1.1021684408187866,0.04231325909495354,0,33400
13,-0.32742246985435486,-1.1537965536117554,0.1653689295053482,1,33586
14,-0.15462420880794525,-1.1898021697998047,0.25554126501083374,1,33704
15,0.00871250219643116,-1.2200077772140503,0.24307391047477722,0,33794
16,0.09865660965442657,-1.211179256439209,0.24649477005004883,1,33838
17,0.16851772367954254,-1.2172280550003052,0.18680989742279053,1,33884
18,0.31329333782196045,-1.1730562448501587,0.1175570860505104,0,33973
19,0.37811484932899475,-1.1501271724700928,-0.09915392100811005,0,34097
20,0.46368327736854553,-1.0877795219421387,-0.2881729304790497,0,34290
21,0.5287607908248901,-1.0136890411376953,-0.5041909217834473,0,34561
22,0.5745693445205688,-0.9302029609680176,-0.6837573647499084,0,34879
23,0.613246738910675,-0.8386858701705933,-0.8114410638809204,0,35202
24,0.6419473886489868,-0.7139139175415039,-0.9150176048278809,0,35613
25,0.6605742573738098,-0.5859886407852173,-0.9813234806060791,0,27801
26,0.6701703667640686,-0.4444813132286072,-1.0422929525375366,0,27813
27,0.6932806968688965,-0.2993625998497009,-1.077614426612854,0,27709
28,0.7103467583656311,-0.1567273586988449,-1.1131621599197388,0,27447
29,0.742519199848175,-0.013943654485046864,-1.1046240329742432,0,27083
30,0.7441321015357971,0.11972912400960922,-1.1284316778182983,0,27075
31,0.7467153668403625,0.2513442635536194,-1.1519829034805298,0,27196
32,0.7875310182571411,0.3992817997932434,-1.1252812147140503,0,27314
33,-0.7538256049156189,0.656675398349762,0.3018598258495331,0,28111
34,-0.5858352780342102,0.7601109743118286,0.4172554016113281,1,28787
35,-0.4033799469470978,0.7909860014915466,0.47911056876182556,1,29177
36,-0.24586902558803558,0.7712779641151428,0.5066039562225342,1,29382
37,-0.11617738753557205,0.7185544371604919,0.4989698827266693,1,29549
38,-0.13002851605415344,0.6775516271591187,0.4837799072265625,1,29526
39,-0.2566043734550476,0.6972777247428894,0.4953046143054962,1,5547
40,-0.408389687538147,0.7289858460426331,0.4961699843406677,0,4515
41,-0.5875551104545593,0.709679126739502,0.4385327100753784,1,2967
42,0.37109246850013733,0.7173581719398499,0.34997349977493286,1,30288
43,0.4816606342792511,0.7673953175544739,0.28088662028312683,1,30454
44,0.595956027507782,0.793484628200531,0.17157167196273804,1,30662
