landmark_id,x,y,z,visible,vertex_index,confidence
46,-0.7501227855682373,0.7705243825912476,0.05504244565963745,0,28821,0.0
47,-0.6584590673446655,0.804275393486023,0.166434645652771,0,29084,0.0
48,-0.5787581205368042,0.7856352925300598,0.2663787007331848,1,29267,1.0
49,-0.48174721002578735,0.7325575947761536,0.35689690709114075,1,29411,1.0
50,-0.39516913890838623,0.6831737160682678,0.4083518981933594,1,29550,1.0
51,-0.8123931884765625,0.6085960865020752,0.026153841987252235,0,2322,0.0
52,-0.7607850432395935,0.6546696424484253,0.1255207657814026,0,3355,0.0
53,-0.6741320490837097,0.6327653527259827,0.2101837545633316,0,4259,0.0
54,-0.5636088252067566,0.6260119676589966,0.275217741727829,1,5161,1.0
55,-0.46333810687065125,0.6019271016120911,0.31820082664489746,1,5806,1.0
56,-0.3550508916378021,0.5875148773193359,0.37452661991119385,0,6441,0.0
57,0.82057785987854,0.6235544681549072,0.26722806692123413,1,31796,1.0
58,0.7516275644302368,0.7065472602844238,0.3382416367530823,1,31376,1.0
59,0.6464472413063049,0.8018013834953308,0.3891213834285736,1,31055,1.0
60,0.5090686678886414,0.844811201095581,0.4400789439678192,1,30787,1.0
61,0.3609701991081238,0.8154355883598328,0.5045133233070374,1,30571,1.0
62,0.22007323801517487,0.7580638527870178,0.5327456593513489,1,30427,1.0
63,0.10651161521673203,0.716848611831665,0.5368469953536987,1,30288,1.0
64,0.7144540548324585,0.6384614706039429,0.38704508543014526,1,14044,1.0
65,0.613322377204895,0.6805043816566467,0.4514785408973694,1,13013,1.0
66,0.47798317670822144,0.6832268238067627,0.5013387799263,1,11981,1.0
67,0.3440110683441162,0.6448472738265991,0.5037161111831665,1,11078,1.0
68,0.22512319684028625,0.6268272995948792,0.4950248599052429,1,10432,1.0
69,0.10166434198617935,0.6061354875564575,0.5001187324523926,1,9808,1.0
70,-0.40902653336524963,-0.6104184985160828,0.26296257972717285,0,5522,0.0
71,-0.3869798481464386,-0.5835847854614258,0.3032374083995819,0,5518,0.0
72,-0.3536398708820343,-0.5682401061058044,0.3535372018814087,0,5514,0.0
73,-0.3204677104949951,-0.5443446636199951,0.4017574191093445,0,5769,0.0
74,-0.2910803258419037,-0.524804949760437,0.4341716170310974,0,6025,0.0
75,-0.2591949701309204,-0.5041806697845459,0.461885541677475,0,6279,0.0
76,-0.21543624997138977,-0.48556357622146606,0.496176540851593,1,6772,1.0
77,-0.16429123282432556,-0.47880882024765015,0.5280160307884216,0,7495,0.0
78,-0.09516406059265137,-0.4951035976409912,0.5468975305557251,1,8215,1.0
79,-0.023122910410165787,-0.4721761643886566,0.5549744367599487,1,8935,1.0
80,0.024019703269004822,-0.4716721177101135,0.5557755827903748,1,9655,1.0
81,0.07081692665815353,-0.4868210554122925,0.5410090088844299,1,10141,1.0
82,0.10914956778287888,-0.506036102771759,0.5195631384849548,1,10395,1.0
83,0.14481864869594574,-0.5213713645935059,0.49924787878990173,0,10654,0.0
84,0.1953306645154953,-0.5373709797859192,0.4643200635910034,1,10915,1.0
85,0.2400534749031067,-0.5419167876243591,0.43654265999794006,1,10919,1.0
86,0.2635478079319,-0.5675249099731445,0.40390539169311523,1,10795,1.0
87,-0.37556591629981995,-0.6008040308952332,0.2836643159389496,0,5909,0.0
88,-0.35502660274505615,-0.5908659100532532,0.31253403425216675,0,5906,0.0
89,-0.3153126537799835,-0.5805009603500366,0.3548761010169983,0,6162,0.0
90,-0.2791300415992737,-0.5738541483879089,0.38952767848968506,0,6415,0.0
91,-0.2417566329240799,-0.5688705444335938,0.413975328207016,0,6782,0.0
92,-0.20374807715415955,-0.5699204802513123,0.43424010276794434,0,7145,0.0
93,-0.16305005550384521,-0.5691457390785217,0.45075151324272156,0,7505,0.0
94,-0.12208475917577744,-0.5704103708267212,0.4615943431854248,0,7865,0.0
95,-0.08346539735794067,-0.5665655136108398,0.47066786885261536,0,8225,0.0
96,-0.04463309794664383,-0.5676212906837463,0.4808448851108551,0,8585,0.0
97,-0.006389194168150425,-0.5652425289154053,0.48564332723617554,0,8945,0.0
98,0.03294159471988678,-0.5584162473678589,0.48106399178504944,0,9305,0.0
99,0.07058674097061157,-0.5565376281738281,0.47547101974487305,0,9665,0.0
100,0.11033573001623154,-0.5561464428901672,0.4661569893360138,0,10028,0.0
101,0.15657618641853333,-0.5579239726066589,0.4507632255554199,1,10277,1.0
102,0.2063601315021515,-0.557442307472229,0.42936787009239197,0,10533,0.0
103,0.24161231517791748,-0.5642752647399902,0.40925347805023193,0,10537,0.0
104,-0.37152910232543945,-0.6077645421028137,0.2894400954246521,0,6041,0.0
105,-0.3497307300567627,-0.6018489599227905,0.31041812896728516,0,6297,0.0
106,-0.32318004965782166,-0.5957657098770142,0.3458302617073059,0,6544,0.0
107,-0.29520827531814575,-0.5856270790100098,0.3766362965106964,0,6788,0.0
108,-0.24995143711566925,-0.5829059481620789,0.42395827174186707,0,7149,0.0
109,-0.20209631323814392,-0.5855515003204346,0.4557208716869354,0,7509,0.0
110,-0.15055660903453827,-0.5845831036567688,0.4814012348651886,1,7869,1.0
111,-0.08894112706184387,-0.581544816493988,0.5022502541542053,0,8229,0.0
112,-0.03667739778757095,-0.5787855982780457,0.5067514777183533,0,8589,0.0
113,0.018180793151259422,-0.5727337598800659,0.5082803964614868,0,8949,0.0
114,0.07480846345424652,-0.568813145160675,0.4952462613582611,1,9309,1.0
115,0.13480624556541443,-0.568248987197876,0.4679288864135742,1,9669,1.0
116,0.17387650907039642,-0.5709229111671448,0.44884324073791504,1,9912,1.0
117,0.21114784479141235,-0.5701366662979126,0.4265780448913574,1,10158,1.0
118,0.23743590712547302,-0.5703001022338867,0.413625031709671,1,10410,1.0
119,-0.3826615512371063,-0.620005190372467,0.2869724631309509,0,5914,0.0
120,-0.359346866607666,-0.6227645874023438,0.3216269910335541,0,6174,0.0
121,-0.3338121473789215,-0.6323814988136292,0.3711852431297302,0,6548,0.0
122,-0.3026376962661743,-0.6548819541931152,0.4176005721092224,0,6915,0.0
123,-0.26163890957832336,-0.6774155497550964,0.44980210065841675,0,7276,0.0
124,-0.20930419862270355,-0.6825898289680481,0.485468327999115,1,7636,1.0
125,-0.14687439799308777,-0.6824604868888855,0.5108538269996643,1,7996,1.0
126,-0.09967488050460815,-0.6860685348510742,0.5194558501243591,1,8236,1.0
127,-0.055171772837638855,-0.6827167868614197,0.5266212224960327,1,8476,1.0
128,0.011356242932379246,-0.6762173175811768,0.5270503759384155,1,8836,1.0
129,0.06725108623504639,-0.6634728312492371,0.5176225900650024,1,9196,1.0
130,0.11733617633581161,-0.6346418857574463,0.5009853839874268,1,9555,1.0
131,0.16673262417316437,-0.6079491972923279,0.4736693799495697,1,9916,1.0
132,0.21795202791690826,-0.5936642289161682,0.4394693374633789,1,10287,1.0
133,0.2500866651535034,-0.5854076147079468,0.41776883602142334,1,10541,1.0
