landmark_id,x,y,z
0,-0.67166680,0.28171375,-0.49306139
1,-0.64319015,0.19720237,-0.51473844
2,-0.62461591,0.11214814,-0.52377665
3,-0.61294150,0.03203957,-0.51113456
4,-0.59908962,-0.04547827,-0.50947291
5,-0.58384496,-0.12653151,-0.50434089
6,-0.56517160,-0.21087618,-0.47907227
7,-0.55351639,-0.29795378,-0.44389388
8,-0.53939116,-0.37846082,-0.40862116
9,-0.51872301,-0.45333043,-0.34506658
10,-0.48467261,-0.51765656,-0.28648844
11,-0.42593876,-0.56691575,-0.18310118
12,-0.34162062,-0.61121416,-0.08363399
13,-0.26094919,-0.64940405,0.02198353
14,-0.18592773,-0.68011844,0.10674072
15,-0.09465030,-0.70158434,0.13378927
16,-0.04614352,-0.69940031,0.15729877
17,0.00177408,-0.70408845,0.13907227
18,0.09630644,-0.67627001,0.13269289
19,0.17010215,-0.65141654,0.02755364
20,0.25525403,-0.60027218,-0.05840075
21,0.34606862,-0.55165756,-0.16170135
22,0.41489771,-0.49595621,-0.25190237
23,0.46496412,-0.43609869,-0.31765276
24,0.50118512,-0.35574239,-0.37416926
25,0.52276289,-0.27468020,-0.41310370
26,0.54034519,-0.18686680,-0.45435256
27,0.56318730,-0.09822351,-0.48136187
28,0.58214837,-0.02040455,-0.50486863
29,0.60282528,0.05862068,-0.48977959
30,0.61214197,0.13554209,-0.49695718
31,0.63452876,0.21412568,-0.49834168
32,0.65989071,0.30200517,-0.47645426
33,-0.49250191,0.35578352,0.06354108
34,-0.40525618,0.42790252,0.16054186
35,-0.29440275,0.44185984,0.23852845
36,-0.20467049,0.42403835,0.27761647
37,-0.13672207,0.38672096,0.29522768
38,-0.14396617,0.35774219,0.27577311
39,-0.22321156,0.35782939,0.25959799
40,-0.31902492,0.37817085,0.25149810
41,-0.42264625,0.38106486,0.18220769
42,0.12603748,0.40232879,0.29806516
43,0.20391259,0.44990087,0.27839091
44,0.30820605,0.46668428,0.23608005
45,0.42567158,0.44554883,0.15913594
46,0.51044387,0.37048689,0.05285823
47,0.42441916,0.39712033,0.18339267
48,0.31212878,0.39659160,0.25353134
49,0.21896020,0.38066000,0.26597616
50,0.13550098,0.37218207,0.28610474
51,0.00266590,0.25406575,0.32467893
52,0.00266864,0.17835993,0.37387982
53,0.00199208,0.08022109,0.44741994
54,0.00110974,0.01628306,0.49239343
55,-0.06991029,0.22197530,0.25164998
56,-0.10503831,0.04119053,0.33743292
57,-0.14395764,-0.02687950,0.25524613
58,-0.10247043,-0.10171472,0.31126893
59,-0.03559349,-0.11011731,0.36825404
60,-0.00569914,-0.13677606,0.36658588
61,0.02222664,-0.11451276,0.37125981
62,0.08968978,-0.10977939,0.31788734
63,0.14382584,-0.03570835,0.26504904
64,0.10723516,0.03471337,0.34125865
65,0.07269460,0.21768886,0.26468408
66,-0.36330181,0.26399282,0.10636142
67,-0.31230858,0.31100574,0.16387074
68,-0.26733786,0.32839489,0.18881689
69,-0.21080458,0.30411449,0.17211094
70,-0.15855223,0.25423759,0.14025153
71,-0.20013100,0.24119100,0.17218731
72,-0.25524035,0.24033776,0.17298724
73,-0.30903348,0.23984945,0.15561783
74,-0.25424048,0.29557976,0.18669155
75,0.13398637,0.25329337,0.16097490
76,0.18417592,0.30240589,0.18695918
77,0.23307717,0.33276901,0.18840195
78,0.29624140,0.31298229,0.17099774
79,0.36375865,0.26432085,0.10762341
80,0.30176270,0.23861694,0.15436916
81,0.23823051,0.23450476,0.17733456
82,0.18881705,0.24142464,0.17915151
83,0.21512403,0.28806958,0.19015326
84,-0.26032194,-0.29826087,0.20470680
85,-0.15610284,-0.25942400,0.29672617
86,-0.06123478,-0.23883000,0.34357077
87,-0.01741691,-0.25160775,0.34983453
88,0.02857829,-0.23951495,0.34929442
89,0.10819764,-0.26019269,0.31747317
90,0.18338721,-0.29866111,0.23364626
91,0.09058389,-0.31978729,0.30731887
92,0.02278730,-0.33256596,0.33721775
93,-0.04708738,-0.33397782,0.34316587
94,-0.11676666,-0.33002922,0.33142123
95,-0.17941652,-0.31921729,0.29341125
96,-0.23739278,-0.29530084,0.21215677
97,-0.08789095,-0.28916618,0.30386746
98,-0.02684375,-0.28643000,0.32029659
99,0.03235016,-0.28936446,0.31074569
100,0.17170215,-0.29394874,0.23913768
101,0.01954865,-0.27953738,0.31998351
102,-0.03912179,-0.28098953,0.32504287
103,-0.10541043,-0.28228760,0.31078956
104,-0.26006055,0.28732702,0.18597512
105,0.23173471,0.28768039,0.18976562
