landmark_id,x,y,z
0,0.42799196,0.43158466,-1.34760249
1,0.47909003,0.28816158,-1.31477165
2,0.50428486,0.14381720,-1.29039681
3,0.49090025,0.00786604,-1.26444125
4,0.49629050,-0.12368841,-1.24138665
5,0.49695486,-0.26124275,-1.21409655
6,0.46749678,-0.40438291,-1.16965055
7,0.41816154,-0.55216116,-1.13064468
8,0.37010953,-0.68878853,-1.08764493
9,0.28075314,-0.81584871,-1.01779521
10,0.20710042,-0.92501569,-0.92949265
11,0.07631601,-1.00861275,-0.77581769
12,-0.03336683,-1.08379102,-0.58361775
13,-0.15497451,-1.14860249,-0.39366341
14,-0.24659486,-1.20072746,-0.22482748
15,-0.23674938,-1.23715699,-0.06356379
16,-0.24608575,-1.23345053,0.02743769
17,-0.18920603,-1.24140668,0.09327442
18,-0.12416244,-1.19419634,0.24032608
19,0.08634106,-1.15201795,0.29698420
20,0.27284127,-1.06522155,0.38288814
21,0.49029103,-0.98271829,0.46775413
22,0.67408913,-0.88818824,0.52516252
23,0.80800426,-0.78660494,0.56684142
24,0.91915745,-0.65023339,0.59180009
25,0.99377227,-0.51266384,0.60361207
26,1.06975889,-0.36363694,0.60770887
27,1.12609017,-0.21320164,0.62845886
28,1.17458296,-0.08113614,0.64505267
29,1.16252148,0.05297649,0.68678516
30,1.17937565,0.18351875,0.69747674
31,1.19457769,0.31688190,0.73237413
32,1.17439401,0.46602094,0.78552419
33,-0.35564989,0.55728745,-0.73880810
34,-0.45970014,0.67967957,-0.54337096
35,-0.51972491,0.70336634,-0.32132229
36,-0.52997613,0.67312175,-0.15553458
37,-0.51862162,0.60979092,-0.03695237
38,-0.49180138,0.56061149,-0.05979696
39,-0.51200330,0.56075943,-0.19556135
40,-0.55469978,0.59528065,-0.35306016
41,-0.50434530,0.60019207,-0.55852795
42,-0.37063110,0.63627875,0.38372761
43,-0.29405415,0.71701264,0.49649844
44,-0.16604348,0.74549556,0.63826060
45,0.02484374,0.70962691,0.78092617
46,0.24353403,0.58224028,0.85442829
47,-0.01456640,0.62743956,0.79300845
48,-0.19159685,0.62654227,0.65464568
49,-0.26552165,0.59950495,0.51328945
50,-0.34606436,0.58511716,0.39187714
51,-0.48468265,0.38466361,0.20242976
52,-0.56314361,0.25618428,0.23099217
53,-0.68081367,0.08963425,0.27259868
54,-0.75304681,-0.01887410,0.29729590
55,-0.41034645,0.33020332,0.04430088
56,-0.56753749,0.02339601,0.03807249
57,-0.45906126,-0.09212469,-0.07169802
58,-0.52432227,-0.21912649,0.02698103
59,-0.57638079,-0.23338643,0.16670863
60,-0.55636865,-0.27862865,0.21341404
61,-0.54761320,-0.24084590,0.26066130
62,-0.42333987,-0.23281296,0.33726805
63,-0.30765396,-0.10710802,0.39293161
64,-0.45042703,0.01240372,0.37881395
65,-0.34835920,0.32292888,0.27928400
66,-0.34894457,0.40151069,-0.50791311
67,-0.41105855,0.48129568,-0.39321157
68,-0.42473847,0.51080656,-0.30701530
69,-0.36528277,0.46960062,-0.22655623
70,-0.28414610,0.38495523,-0.16171977
71,-0.35920921,0.36281404,-0.20949036
72,-0.39247245,0.36136600,-0.29691109
73,-0.39599633,0.36053732,-0.39277893
74,-0.41374689,0.45511645,-0.28736204
75,-0.14739405,0.38335279,0.31683168
76,-0.15970027,0.46670100,0.41195321
77,-0.13361700,0.51822978,0.49077535
78,-0.06919888,0.48465005,0.58140385
79,0.07105619,0.40206739,0.65229142
80,-0.03947588,0.35844564,0.58055699
81,-0.11297619,0.35146692,0.49256968
82,-0.14455520,0.36321056,0.41482270
83,-0.14683054,0.44237101,0.46316132
84,-0.44600642,-0.55268228,-0.28660366
85,-0.53226060,-0.48677278,-0.06698985
86,-0.55190057,-0.45182297,0.11149034
87,-0.53645611,-0.47350791,0.18500417
88,-0.50889742,-0.45298538,0.25804102
89,-0.41193676,-0.48807731,0.36654288
90,-0.23461181,-0.55336154,0.43779433
91,-0.40596697,-0.58921450,0.33255959
92,-0.49299958,-0.61090100,0.24179615
93,-0.54304320,-0.61329705,0.13381675
94,-0.56475800,-0.60659593,0.01587942
95,-0.54050636,-0.58824712,-0.10609321
96,-0.44457823,-0.54765886,-0.24571340
97,-0.50405639,-0.53724784,0.04593541
98,-0.49482244,-0.53260428,0.15282588
99,-0.44523287,-0.53758430,0.24168102
100,-0.25015163,-0.54536420,0.42234713
101,-0.46739528,-0.52090693,0.22662795
102,-0.50951821,-0.52337134,0.13600051
103,-0.52526426,-0.52557427,0.02201425
104,-0.41598257,0.44111085,-0.29705939
105,-0.13657092,0.44171053,0.48942605
