landmark_id,x,y,z
0,-0.66791356,0.21267182,-0.49933329
1,-0.64500856,0.12309099,-0.52542347
2,-0.63490379,0.03182179,-0.53071737
3,-0.62161684,-0.05197778,-0.51607937
4,-0.60273582,-0.13402528,-0.50970685
5,-0.58445716,-0.22557226,-0.49839959
6,-0.56440115,-0.30291224,-0.47317839
7,-0.54358488,-0.38428926,-0.43857661
8,-0.51743734,-0.45655358,-0.40281054
9,-0.48480380,-0.51983702,-0.34098184
10,-0.44116774,-0.57372987,-0.28393638
11,-0.38599887,-0.62207115,-0.18259633
12,-0.31067747,-0.66646242,-0.08299703
13,-0.22440980,-0.69288927,0.01937860
14,-0.14091727,-0.71214235,0.10122632
15,-0.04341735,-0.72728622,0.12307320
16,0.00888179,-0.72121519,0.14336413
17,0.06049804,-0.72379875,0.12205976
18,0.15748551,-0.69751120,0.11048698
19,0.23482579,-0.68262887,-0.00346878
20,0.31828499,-0.64542174,-0.09323128
21,0.38731974,-0.59647983,-0.20245782
22,0.43900505,-0.54302812,-0.29653078
23,0.48286715,-0.48994759,-0.36334690
24,0.51981407,-0.41984791,-0.41929302
25,0.54409385,-0.34702042,-0.45535234
26,0.56331950,-0.26590201,-0.49038345
27,0.58540267,-0.18175945,-0.50780398
28,0.60294592,-0.10135828,-0.52623886
29,0.62480831,-0.01705866,-0.51173514
30,0.63632864,0.06286093,-0.52389085
31,0.65035349,0.14320572,-0.53592795
32,0.67084408,0.23113038,-0.51083905
33,-0.50234586,0.39064321,0.04710872
34,-0.42520124,0.45739034,0.14315507
35,-0.32590243,0.48203847,0.20948812
36,-0.23636022,0.47009689,0.25148612
37,-0.15808968,0.43918845,0.26977587
38,-0.16326717,0.41306394,0.25750667
39,-0.24122252,0.41963109,0.24048163
40,-0.33345193,0.43901798,0.21681698
41,-0.43157047,0.42702267,0.15566328
42,0.16560160,0.44248244,0.27503112
43,0.24344063,0.47085580,0.25892520
44,0.33374530,0.47904375,0.22152932
45,0.43506819,0.46042773,0.15469880
46,0.51551664,0.39385355,0.05642297
47,0.43542504,0.43354625,0.16984604
48,0.33277389,0.43879694,0.23010196
49,0.25203627,0.42670649,0.24780071
50,0.17356956,0.42057112,0.26585791
51,0.01356370,0.25038201,0.31125998
52,0.01334428,0.16922818,0.37013000
53,0.01330007,0.07058667,0.44950807
54,0.01734753,0.00146823,0.49901304
55,-0.07182017,0.21053541,0.25325966
56,-0.10179122,0.02498230,0.34675187
57,-0.14659983,-0.05248528,0.27334794
58,-0.08205794,-0.12415691,0.31090572
59,-0.00749101,-0.12116548,0.35105848
60,0.02335100,-0.14439589,0.34314388
61,0.04935879,-0.12024689,0.34480160
62,0.11793433,-0.11714099,0.29395503
63,0.17393166,-0.05006877,0.25727922
64,0.12337225,0.02388311,0.33705473
65,0.09493125,0.20991808,0.25407574
66,-0.38471535,0.25800064,0.11432049
67,-0.31988791,0.30107158,0.17199607
68,-0.26568848,0.31641230,0.18979663
69,-0.20262396,0.28651640,0.17001259
70,-0.15344205,0.23869412,0.14733909
71,-0.20529225,0.21899398,0.18089376
72,-0.26549986,0.21794127,0.18224494
73,-0.32538360,0.22169404,0.16476966
74,-0.25624299,0.28001583,0.19030710
75,0.16751277,0.23870006,0.14728953
76,0.22107768,0.29255897,0.18092108
77,0.27408248,0.32195538,0.18904625
78,0.33791578,0.30509686,0.17261012
79,0.40072212,0.26346147,0.12086057
80,0.34451124,0.22156486,0.16310610
81,0.27824348,0.21637332,0.18249223
82,0.22837475,0.22412610,0.17951234
83,0.25640023,0.27506897,0.19059317
84,-0.20065747,-0.35191485,0.20718832
85,-0.12423749,-0.29228619,0.31513426
86,-0.02522354,-0.25228649,0.35633564
87,0.02326890,-0.26148599,0.35687497
88,0.07197724,-0.24923840,0.34556580
89,0.16526876,-0.28128785,0.28461200
90,0.23183820,-0.32666612,0.16793516
91,0.16350445,-0.37895909,0.25402647
92,0.09429621,-0.40400019,0.30051252
93,0.02195494,-0.41089368,0.31756154
94,-0.05252806,-0.40928379,0.31357175
95,-0.12223430,-0.39058027,0.28091413
96,-0.18212949,-0.35115767,0.21344455
97,-0.04329290,-0.32356238,0.30930781
98,0.02013564,-0.31614229,0.31942511
99,0.08510340,-0.31768522,0.29406178
100,0.22050270,-0.32631844,0.17409579
101,0.08757339,-0.33174619,0.29106328
102,0.02252787,-0.33692008,0.30780381
103,-0.04557624,-0.33879298,0.30208144
104,-0.26451910,0.27085245,0.19060206
105,0.27562949,0.27320331,0.19146626
