landmark_id,x,y,z
0,-0.37852260,0.24817845,0.12061759
1,-0.35383636,0.23046051,0.14613327
2,-0.33256206,0.22350094,0.16093762
3,-0.30625758,0.21889597,0.17307726
4,-0.28602570,0.21770030,0.17898989
5,-0.26551068,0.21455806,0.18344931
6,-0.23360582,0.21111891,0.18465970
7,-0.21423687,0.21792759,0.18156841
8,-0.19690931,0.22000614,0.17956036
9,-0.17407055,0.22818755,0.16141303
10,-0.15503791,0.23696357,0.14855261
11,-0.39753401,0.26166651,0.11352395
12,-0.37139332,0.27887309,0.14565943
13,-0.35092446,0.29829252,0.17065914
14,-0.32718694,0.30971503,0.18530759
15,-0.30035150,0.32304138,0.19522321
16,-0.28117752,0.32557356,0.19658010
17,-0.25361165,0.31950161,0.19077572
18,-0.22826119,0.31470412,0.18370751
19,-0.21268743,0.30113065,0.17551003
20,-0.19327939,0.27961624,0.16693893
21,-0.17315176,0.26486799,0.15939206
22,0.40125686,0.25541818,0.11522496
23,0.37362671,0.23186988,0.14705741
24,0.34451124,0.22156486,0.16310610
25,0.31806886,0.21674179,0.17458548
26,0.29880199,0.21210214,0.18072572
27,0.27824348,0.21637332,0.18249223
28,0.25688571,0.21871901,0.18282492
29,0.22841096,0.21954317,0.17875643
30,0.21276021,0.22668293,0.17502017
31,0.18921301,0.23336293,0.16411759
32,0.17097583,0.23965037,0.15091550
33,0.41224596,0.27264851,0.12560956
34,0.38561764,0.29171690,0.15223546
35,0.36032245,0.30660006,0.17227283
36,0.33633298,0.31701243,0.18609348
37,0.31572062,0.32300350,0.19222561
38,0.28982374,0.33267200,0.19420214
39,0.26925385,0.32554111,0.19061300
40,0.24656501,0.31862333,0.18284385
41,0.22349288,0.30431300,0.17473952
42,0.20711674,0.28932667,0.16890167
43,0.18458217,0.26604587,0.16107292
44,-0.49847561,0.37397230,0.06255325
45,-0.46615160,0.43231869,0.10672513
46,-0.41828728,0.46157059,0.14845529
47,-0.35440296,0.48325881,0.19109675
48,-0.29316670,0.47813228,0.22791272
49,-0.22232576,0.45686352,0.25676072
50,-0.15804133,0.43476903,0.26823750
51,-0.45958191,0.39949837,0.12838866
52,-0.40841317,0.43256709,0.17476466
53,-0.34940651,0.43162364,0.21110998
54,-0.27741498,0.42312920,0.23263957
55,-0.21294594,0.40743411,0.24151500
56,-0.14276217,0.39564827,0.25415862
57,0.51721185,0.38119704,0.05470813
58,0.48852050,0.43175983,0.10139374
59,0.43591627,0.46785626,0.14924242
60,0.37082276,0.48874944,0.19440149
61,0.30004823,0.47652397,0.23798400
62,0.22939864,0.45727828,0.26381448
63,0.16560160,0.44248244,0.27503112
64,0.47450015,0.39755318,0.13223174
65,0.42754579,0.43221992,0.17775361
66,0.35914287,0.43698010,0.21853293
67,0.28822306,0.42165035,0.23831981
68,0.22493476,0.41358367,0.24857810
69,0.15577467,0.40195659,0.26076341
70,-0.20065747,-0.35191485,0.20718832
71,-0.18705709,-0.33673579,0.23309532
72,-0.17077900,-0.32456121,0.26678771
73,-0.14613694,-0.30662274,0.29666921
74,-0.12423749,-0.29228619,0.31513426
75,-0.09952073,-0.27417526,0.33083576
76,-0.06683017,-0.25990069,0.34508550
77,-0.02522354,-0.25228649,0.35633564
78,0.02326890,-0.26148599,0.35687497
79,0.07197724,-0.24923840,0.34556580
80,0.11017995,-0.25452939,0.32818076
81,0.14224085,-0.26727870,0.30677795
82,0.16526876,-0.28128785,0.28461200
83,0.18591553,-0.29070735,0.26086727
84,0.20929600,-0.30376163,0.22618809
85,0.22338355,-0.31291661,0.19527930
86,0.23183820,-0.32666612,0.16793516
87,-0.18212949,-0.35115767,0.21344455
88,-0.16650668,-0.34780043,0.23484531
89,-0.13701428,-0.34356970,0.25982884
90,-0.11034366,-0.34040433,0.27780849
91,-0.08563124,-0.33509132,0.28905690
92,-0.06158449,-0.33168507,0.29800928
93,-0.03534590,-0.32969961,0.30388963
94,-0.00746783,-0.32973319,0.30480677
95,0.01991070,-0.32842869,0.30291593
96,0.04882347,-0.32672620,0.29795694
97,0.07667325,-0.32410607,0.29070419
98,0.10301287,-0.32307652,0.27821136
99,0.12681265,-0.32298985,0.26397634
100,0.15001452,-0.32451734,0.24504149
101,0.17678535,-0.32474053,0.22157599
102,0.20329426,-0.32325476,0.19541517
103,0.22050270,-0.32631844,0.17409579
104,-0.18196240,-0.35671112,0.21489859
105,-0.16895117,-0.35503951,0.22345559
106,-0.14959288,-0.35440582,0.24095234
107,-0.12762654,-0.34912896,0.25833198
108,-0.09258197,-0.34214836,0.28420079
109,-0.05751618,-0.33905900,0.29878095
110,-0.01953917,-0.33817634,0.30616835
111,0.02252787,-0.33692008,0.30780381
112,0.06173288,-0.33402970,0.29958951
113,0.10036580,-0.33029464,0.28580257
114,0.13494428,-0.33054960,0.26319391
115,0.16826385,-0.33271918,0.23004895
116,0.18789549,-0.33505687,0.20813167
117,0.20602882,-0.33117172,0.18742278
118,0.21861351,-0.33003759,0.17702785
119,-0.18832570,-0.36440790,0.21489900
120,-0.17301266,-0.36882079,0.22977683
121,-0.14959112,-0.37704998,0.25624102
122,-0.12223430,-0.39058027,0.28091413
123,-0.09076765,-0.40450370,0.29820254
124,-0.05252806,-0.40928379,0.31357175
125,-0.00945505,-0.41043702,0.31995729
126,0.02195494,-0.41089368,0.31756154
127,0.05247451,-0.40842479,0.31304821
128,0.09429621,-0.40400019,0.30051252
129,0.13148062,-0.39609873,0.27932605
130,0.16350445,-0.37895909,0.25402647
131,0.18932188,-0.36077127,0.22377741
132,0.21142085,-0.34533557,0.19293265
