landmark_id,x_px,y_px,visible,vertex_index
0,302.165283203125,498.66668701171875,1,16743
1,311.65472412109375,543.4490966796875,1,16876
2,321.27789306640625,583.9699096679688,1,16885
3,333.8121337890625,620.142333984375,1,16893
4,344.72637939453125,654.7339477539062,1,16652
5,357.17889404296875,690.9202880859375,0,16279
6,375.29156494140625,731.6002807617188,0,16262
7,392.890869140625,775.8816528320312,1,16304
8,409.7650451660156,817.6838989257812,1,32151
9,435.43316650390625,857.6276245117188,1,32511
10,467.4694519042969,891.1317749023438,1,32829
11,523.4594116210938,920.3280639648438,1,33141
12,591.28857421875,943.9449462890625,1,33400
13,656.3660278320312,968.247802734375,1,33586
14,709.2612915039062,986.1284790039062,1,33704
15,753.539794921875,995.4765014648438,1,33794
16,778.1773681640625,991.8627319335938,1,33838
17,791.0993041992188,990.6025390625,1,33884
18,823.88916015625,969.3341674804688,0,33973
19,822.5791015625,948.3671875,0,34097
20,828.5059204101562,913.091552734375,0,34290
21,836.5140991210938,881.7907104492188,0,34561
22,838.7369384765625,848.5786743164062,0,34879
23,840.8175048828125,817.4703369140625,0,35202
24,837.3215942382812,777.4125366210938,0,35613
25,832.4877319335938,738.2470092773438,0,27801
26,823.9374389648438,696.41650390625,0,27813
27,820.9713134765625,656.3195190429688,0,27709
28,818.4597778320312,622.080322265625,0,27447
29,829.2859497070312,585.743896484375,0,27083
30,827.8569946289062,551.1516723632812,0,27075
31,833.5089111328125,516.8868408203125,0,27196
32,847.8056640625,476.606689453125,0,27314
33,500.8877258300781,441.15582275390625,1,28111
34,568.7156982421875,395.5852966308594,1,28787
35,642.023681640625,382.5300598144531,1,29177
36,697.2681884765625,385.6832275390625,1,29382
37,734.5787963867188,404.74334716796875,1,29549
38,724.529296875,419.9287414550781,1,29526
39,685.58447265625,418.262451171875,1,5547
40,635.9855346679688,405.67852783203125,1,4515
41,562.8900146484375,409.83782958984375,0,2967
42,843.3610229492188,408.1820983886719,1,30288
43,869.7066650390625,392.6062316894531,1,30454
44,899.2503662109375,384.6053466796875,1,30662
45,923.5182495117188,388.90594482421875,0,31056
46,932.2078857421875,430.9918212890625,0,31716
47,936.1022338867188,407.59735107421875,0,13141
48,909.4822998046875,410.1146545410156,1,11593
49,876.7521362304688,422.34716796875,1,30488
50,846.2747192382812,424.2725524902344,1,30318
51,796.635498046875,460.2191162109375,1,8161
52,812.7689208984375,492.3855895996094,1,8174
53,837.1923217773438,542.311279296875,1,8185
54,855.9479370117188,572.4064331054688,1,8190
55,754.5709838867188,484.2315368652344,1,7082
56,767.3058471679688,567.6441650390625,1,6743
57,730.6140747070312,604.3200073242188,1,5485
58,770.3392333984375,638.429443359375,1,6637
59,816.4286499023438,636.8936767578125,1,7842
60,827.680908203125,648.2545166015625,1,8204
61,838.4528198242188,637.4346923828125,0,8562
62,847.4860229492188,639.2725830078125,0,9762
63,844.58056640625,605.8468627929688,0,10886
64,851.5092163085938,566.2822265625,0,9626
65,803.0036010742188,482.2332458496094,0,9242
66,581.0639038085938,479.59674072265625,0,2215
67,625.9197998046875,448.7257080078125,1,3888
68,650.1852416992188,436.6554260253906,1,4661
69,670.7192993164062,451.7547912597656,0,5439
70,691.8322143554688,475.47998046875,0,6215
71,679.911865234375,480.88946533203125,1,5191
72,654.3007202148438,483.7378845214844,1,4416
73,625.1298217773438,484.6873474121094,1,3642
74,656.746826171875,457.4970703125,1,4666
75,814.5150146484375,465.1816101074219,1,10077
76,852.1864013671875,448.3227844238281,1,10969
77,872.2521362304688,438.7159729003906,0,11610
78,881.9816284179688,449.227294921875,1,12514
79,893.5051879882812,468.4414367675781,0,14066
80,882.8955688476562,479.31829833984375,0,12784
81,864.4962768554688,479.40216064453125,1,11881
82,841.98046875,476.5945739746094,1,11236
83,861.6082153320312,456.49151611328125,1,11487
84,687.0166015625,766.5879516601562,1,5522
85,745.7633666992188,731.2330322265625,1,6025
86,797.914306640625,712.56787109375,1,7495
87,817.9579467773438,717.6492919921875,1,8215
88,836.439208984375,711.0310668945312,1,8935
89,857.5023803710938,728.7470703125,1,10395
90,876.5728149414062,756.8358764648438,1,10795
91,857.0642700195312,769.9362182617188,1,9555
92,843.2857666015625,780.5250854492188,1,8836
93,817.5601806640625,786.0263671875,1,8236
94,784.5543212890625,785.3634643554688,1,7636
95,745.60400390625,777.5460815429688,1,6915
96,694.7164306640625,764.9485473632812,1,5909
97,776.7958984375,741.910888671875,1,7384
98,807.2713012695312,738.8013916015625,1,8223
99,828.8781127929688,737.7939453125,1,9064
100,870.0452880859375,755.07177734375,0,10537
101,832.6884155273438,748.974365234375,1,8829
102,811.0516357421875,753.2733154296875,1,8229
103,779.6998291015625,754.7974243164062,1,7629
104,654.4190673828125,461.5413818359375,1,4538
105,867.2424926757812,458.0163269042969,1,11745
