landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.081799030303955,0.5175514817237854,-0.8351839780807495,1,16743,1.0
1,-1.0402847528457642,0.36538591980934143,-0.886444091796875,1,16876,1.0
2,-1.012007474899292,0.22538378834724426,-0.9100015759468079,1,16885,1.0
3,-0.9944779872894287,0.09675659984350204,-0.8899298906326294,1,16893,1.0
4,-0.9710023403167725,-0.024856187403202057,-0.8912621140480042,1,16652,1.0
5,-0.9476603865623474,-0.15255725383758545,-0.8830896615982056,0,16279,0.0
6,-0.92832350730896,-0.2980741858482361,-0.826636552810669,0,16262,0.0
7,-0.920275092124939,-0.45255759358406067,-0.7552413940429688,1,16304,1.0
8,-0.9109152555465698,-0.5971697568893433,-0.6902527213096619,1,32151,1.0
9,-0.8868058323860168,-0.7381865978240967,-0.5889285206794739,1,32511,1.0
10,-0.8298185467720032,-0.85893714427948,-0.4972667694091797,1,32829,1.0
11,-0.7269759774208069,-0.9700509309768677,-0.32737264037132263,1,33141,1.0
12,-0.5790209770202637,-1.0707123279571533,-0.16255803406238556,1,33400,1.0
13,-0.44773852825164795,-1.1755621433258057,0.008168799802660942,1,33586,1.0
14,-0.3346778154373169,-1.2592614889144897,0.13764424622058868,1,33704,1.0
15,-0.18699394166469574,-1.3156306743621826,0.16895553469657898,1,33794,1.0
16,-0.10631582140922546,-1.3179121017456055,0.20060835778713226,1,33838,1.0
17,-0.028476126492023468,-1.3238906860351562,0.16345000267028809,1,33884,1.0
18,0.12905700504779816,-1.2740429639816284,0.14706575870513916,0,33973,0.0
19,0.2552308142185211,-1.2140308618545532,-0.026698805391788483,0,34097,0.0
20,0.40291130542755127,-1.1090730428695679,-0.1765863448381424,0,34290,0.0
21,0.5690377354621887,-1.0208003520965576,-0.3460133373737335,0,34561,0.0
22,0.6904916763305664,-0.9185737371444702,-0.48615702986717224,0,34879,0.0
23,0.7821927666664124,-0.8174678683280945,-0.5848137736320496,0,35202,0.0
24,0.8435335755348206,-0.678747832775116,-0.6674813032150269,0,35613,0.0
25,0.8803295493125916,-0.5401874780654907,-0.7243367433547974,0,27801,0.0
26,0.9081961512565613,-0.3887144923210144,-0.7865620255470276,0,27813,0.0
27,0.9486449956893921,-0.24374045431613922,-0.8277957439422607,0,27709,0.0
28,0.9834447503089905,-0.11923117935657501,-0.8625564575195312,0,27447,0.0
29,1.02837073802948,0.006884673144668341,-0.8265855312347412,0,27083,0.0
30,1.0504765510559082,0.13423463702201843,-0.8364729285240173,0,27075,0.0
31,1.0951945781707764,0.25829413533210754,-0.8335729837417603,0,27196,0.0
32,1.1523224115371704,0.398983895778656,-0.7892961502075195,0,27314,0.0
33,-0.8382052183151245,0.6582432389259338,0.050994787365198135,1,28111,1.0
34,-0.6862099766731262,0.829950749874115,0.20449306070804596,1,28787,1.0
35,-0.5058280229568481,0.85639488697052,0.3537936210632324,1,29177,1.0
36,-0.3481261730194092,0.8230084776878357,0.4556165039539337,1,29382,1.0
37,-0.2280179113149643,0.7477515935897827,0.5030814409255981,1,29549,1.0
38,-0.24569286406040192,0.6770206093788147,0.47524356842041016,1,29526,1.0
39,-0.3806641399860382,0.6869683265686035,0.43505287170410156,1,5547,1.0
40,-0.5458300709724426,0.7523520588874817,0.3803005814552307,1,4515,1.0
41,-0.7285622358322144,0.7499603629112244,0.24568141996860504,0,2967,0.0
42,0.31062084436416626,0.717894434928894,0.5041174292564392,1,30288,1.0
43,0.4474286437034607,0.7646004557609558,0.45792749524116516,1,30454,1.0
44,0.6144320368766785,0.7958245873451233,0.36287921667099,1,30662,1.0
45,0.7894473671913147,0.7645753622055054,0.22644756734371185,0,31056,0.0
46,0.9118432998657227,0.5636600852012634,0.07888109236955643,0,31716,0.0
47,0.7960406541824341,0.6618460416793823,0.27670761942863464,0,13141,0.0
48,0.6172757148742676,0.66978520154953,0.3937697410583496,1,11593,1.0
49,0.4743432402610779,0.6410819292068481,0.4317346215248108,1,30488,1.0
50,0.3317016065120697,0.6540206670761108,0.48662009835243225,1,30318,1.0
51,0.02135617285966873,0.4049040973186493,0.5056532025337219,1,8161,1.0
52,-0.0016933232545852661,0.2663865089416504,0.6114597320556641,1,8174,1.0
53,-0.02602570690214634,0.08418086171150208,0.7471400499343872,1,8185,1.0
54,-0.032037120312452316,-0.02885853685438633,0.8354198336601257,1,8190,1.0
55,-0.08304809778928757,0.3337334394454956,0.40370863676071167,1,7082,1.0
56,-0.18581229448318481,0.022312011569738388,0.5664414763450623,1,6743,1.0
57,-0.22529159486293793,-0.09571278095245361,0.4221517741680145,1,5485,1.0
58,-0.1589764654636383,-0.2207886129617691,0.540830671787262,1,6637,1.0
59,-0.06584444642066956,-0.21598656475543976,0.6328272223472595,1,7842,1.0
60,-0.019935432821512222,-0.2549428343772888,0.6206480860710144,1,8204,1.0
61,0.014861790463328362,-0.22177189588546753,0.6318152546882629,0,8562,0.0
62,0.11688610911369324,-0.23822419345378876,0.5233056545257568,0,9762,0.0
63,0.19518066942691803,-0.12781234085559845,0.4141826927661896,0,10886,0.0
64,0.1445731669664383,4.27414670411963e-05,0.5551797151565552,0,9626,0.0
65,0.11388588696718216,0.32842350006103516,0.3841397166252136,0,9242,0.0
66,-0.5956361889839172,0.40799978375434875,0.14637702703475952,0,2215,0.0
67,-0.4898257255554199,0.4439775049686432,0.24608995020389557,1,3888,1.0
68,-0.4141170382499695,0.4655282497406006,0.28022217750549316,1,4661,1.0
69,-0.317794531583786,0.43378254771232605,0.2713603675365448,0,5439,0.0
70,-0.22159285843372345,0.3808159828186035,0.24850477278232574,0,6215,0.0
71,-0.297730416059494,0.3647717833518982,0.27911460399627686,1,5191,1.0
72,-0.39817294478416443,0.35988321900367737,0.27478277683258057,1,4416,1.0
73,-0.4934481084346771,0.36506137251853943,0.23725807666778564,1,3642,1.0
74,-0.392513245344162,0.41456690430641174,0.2825787663459778,1,4666,1.0
75,0.27901414036750793,0.3834606111049652,0.2283085733652115,1,10077,1.0
76,0.3918977975845337,0.40258923172950745,0.2676863968372345,1,10969,1.0
77,0.4691545367240906,0.4171450436115265,0.27360066771507263,0,11610,0.0
78,0.5517010688781738,0.39098045229911804,0.2342780977487564,1,12514,1.0
79,0.6476314663887024,0.3491499125957489,0.16307654976844788,0,14066,0.0
80,0.548200786113739,0.31525418162345886,0.22795209288597107,0,12784,0.0
81,0.44086045026779175,0.3195013999938965,0.2616124153137207,1,11881,1.0
82,0.3582644462585449,0.3382524847984314,0.25747403502464294,1,11236,1.0
83,0.42575666308403015,0.3776078224182129,0.2690146863460541,1,11487,1.0
84,-0.37377697229385376,-0.5839880704879761,0.3712358772754669,1,5522,1.0
85,-0.2211245894432068,-0.49941831827163696,0.4855697453022003,1,6025,1.0
86,-0.09354370087385178,-0.45989370346069336,0.5481146574020386,1,7495,1.0
87,-0.0331806056201458,-0.48143044114112854,0.5470101237297058,1,8215,1.0
88,0.03627174720168114,-0.4652319848537445,0.5411771535873413,1,8935,1.0
89,0.1528656929731369,-0.520796000957489,0.46738401055336,1,10395,1.0
90,0.31054624915122986,-0.5983948111534119,0.3348727524280548,1,10795,1.0
91,0.16032493114471436,-0.6353257298469543,0.44635480642318726,1,9555,1.0
92,0.06511253118515015,-0.6662458181381226,0.5027514696121216,1,8836,1.0
93,-0.04065170884132385,-0.6742179989814758,0.5167166590690613,1,8236,1.0
94,-0.14902234077453613,-0.662104606628418,0.5062441825866699,1,7636,1.0
95,-0.24298501014709473,-0.626803457736969,0.46096503734588623,1,6915,1.0
96,-0.33847370743751526,-0.5821216702461243,0.3674161732196808,1,5909,1.0
97,-0.11698642373085022,-0.5430347919464111,0.45449134707450867,1,7384,1.0
98,-0.029202019795775414,-0.5418485999107361,0.4669981300830841,1,8223,1.0
99,0.059190429747104645,-0.5458502769470215,0.44160065054893494,1,9064,1.0
100,0.28633010387420654,-0.5931268334388733,0.3335612416267395,0,10537,0.0
101,0.05937208607792854,-0.563978910446167,0.46733880043029785,1,8829,1.0
102,-0.02847067080438137,-0.569405198097229,0.4812638461589813,1,8229,1.0
103,-0.1274416148662567,-0.5659555792808533,0.47094762325286865,1,7629,1.0
104,-0.40171098709106445,0.40599703788757324,0.28044435381889343,1,4538,1.0
105,0.44938185811042786,0.37076395750045776,0.267433226108551,1,11745,1.0
