landmark_id,x,y,z,visible,vertex_index
31,0.442207396030426,0.31548091769218445,-1.3111778497695923,0,27196
32,0.5029416084289551,0.46065014600753784,-1.3042337894439697,0,27314
33,-0.6920434832572937,0.5370387434959412,0.5334288477897644,1,28111
34,-0.46086186170578003,0.6689114570617676,0.5988364219665527,1,28787
35,-0.2200188934803009,0.697218120098114,0.6131836771965027,1,29177
36,-0.04094439744949341,0.6791805624961853,0.5863159894943237,1,29382
37,0.07763674855232239,0.6135149598121643,0.5428453087806702,1,29549
38,0.04228992760181427,0.5671949982643127,0.52073073387146,1,29526
39,-0.08484286069869995,0.5752540230751038,0.5830342173576355,1,5547
40,-0.2433944195508957,0.6200383305549622,0.6523409485816956,1,4515
41,-0.48110660910606384,0.6200597286224365,0.6455348134040833,0,2967
42,0.44079652428627014,0.5990015268325806,0.3136287331581116,1,30288
43,0.5350515842437744,0.6526719927787781,0.22315184772014618,1,30454
44,0.6422908902168274,0.6847000122070312,0.08175230026245117,1,30662
45,0.735528290271759,0.6821019053459167,-0.13916462659835815,0,31056
46,0.7709734439849854,0.552141547203064,-0.3839748799800873,0,31716
47,0.7738978862762451,0.6144344806671143,-0.12111947685480118,0,13141
48,0.6717998385429382,0.5965353846549988,0.08382629603147507,1,11593
49,0.5551950931549072,0.5553197860717773,0.17289170622825623,1,30488
50,0.44873467087745667,0.5472971796989441,0.2795727849006653,1,30318
51,0.2733233571052551,0.42826950550079346,0.4206542670726776,1,8161
52,0.3178633451461792,0.31458374857902527,0.5113458633422852,1,8174
53,0.3842744529247284,0.14157287776470184,0.6381140947341919,1,8185
54,0.4363808333873749,0.037747036665678024,0.7228357195854187,1,8190
55,0.13084030151367188,0.3581521511077881,0.39519110321998596,1,7082
56,0.1541772484779358,0.0739903375506401,0.5803400278091431,1,6743
57,0.029087979346513748,-0.03598145395517349,0.48064255714416504,1,5485
58,0.15190820395946503,-0.15610331296920776,0.5406627058982849,1,6637
59,0.3015342652797699,-0.1600935161113739,0.5753232836723328,1,7842
60,0.337135910987854,-0.19848965108394623,0.5404863953590393,1,8204
61,0.3744330108165741,-0.16503946483135223,0.5350692868232727,0,8562
62,0.4091024696826935,-0.1697002351284027,0.37739190459251404,0,9762
63,0.41050484776496887,-0.05526995286345482,0.2400706708431244,0,10886
64,0.43541234731674194,0.0699426606297493,0.39154431223869324,0,9626
65,0.2944977283477783,0.3632025420665741,0.26275375485420227,0,9242
66,-0.4385833144187927,0.4006498456001282,0.46930599212646484,0,2215
67,-0.285573273897171,0.492069810628891,0.4984496533870697,1,3888
68,-0.20411083102226257,0.5287463068962097,0.4765182137489319,1,4661
69,-0.13966399431228638,0.47957924008369446,0.4113166928291321,0,5439
70,-0.07430098950862885,0.40155282616615295,0.3411180377006531,0,6215
71,-0.11468830704689026,0.38201630115509033,0.40803399682044983,1,5191
72,-0.1992190033197403,0.37433061003685,0.4602619409561157,1,4416
73,-0.29480165243148804,0.37513116002082825,0.4842466413974762,1,3642
74,-0.18642210960388184,0.4598291218280792,0.4651060700416565,1,4666
75,0.3427131175994873,0.4310736358165741,0.03741278871893883,1,10077
76,0.4740482568740845,0.48242953419685364,0.01594838872551918,1,10969
77,0.5455084443092346,0.5137669444084167,-0.023592788726091385,0,11610
78,0.5805175304412842,0.48165470361709595,-0.11211422085762024,1,12514
79,0.6213474273681641,0.42003875970840454,-0.22148162126541138,0,14066
80,0.5783629417419434,0.37931475043296814,-0.1239994689822197,0,12784
81,0.5117720365524292,0.37750959396362305,-0.03284325823187828,1,11881
82,0.4342070519924164,0.3886847198009491,0.01352930348366499,1,11236
83,0.505305826663971,0.45436567068099976,-0.006944618187844753,1,11487
84,-0.14298100769519806,-0.5590768456459045,0.4875299036502838,1,5522
85,0.05517961084842682,-0.4541623294353485,0.519773542881012,1,6025
86,0.22886042296886444,-0.40269649028778076,0.5172089338302612,1,7495
87,0.29433056712150574,-0.42285361886024475,0.48248186707496643,1,8215
88,0.3574790954589844,-0.40442758798599243,0.4370224177837372,1,8935
89,0.42863160371780396,-0.46660542488098145,0.29158255457878113,1,10395
90,0.4950573742389679,-0.5648584365844727,0.08123700320720673,1,10795
91,0.42046740651130676,-0.6032742261886597,0.26414239406585693,1,9555
92,0.36922693252563477,-0.6344696283340454,0.3724461495876312,1,8836
93,0.28146716952323914,-0.646865963935852,0.4456765651702881,1,8236
94,0.17244566977024078,-0.6380601525306702,0.49266043305397034,1,7636
95,0.04652297869324684,-0.6054337024688721,0.49494442343711853,1,6915
96,-0.11753195524215698,-0.5553073883056641,0.46230870485305786,1,5909
97,0.15571582317352295,-0.4948357045650482,0.45285558700561523,1,7384
98,0.257251113653183,-0.49031761288642883,0.41091081500053406,1,8223
99,0.33072397112846375,-0.49118199944496155,0.3356856107711792,1,9064
100,0.4730129837989807,-0.5576300024986267,0.09227617084980011,0,10537
101,0.34105008840560913,-0.5287750959396362,0.3421170115470886,1,8829
102,0.2670325040817261,-0.5385661721229553,0.4103800058364868,1,8229
103,0.1628948152065277,-0.537590503692627,0.45207056403160095,1,7629
104,-0.1947650909423828,0.44670358300209045,0.46929726004600525,1,4538
105,0.5247995257377625,0.4491173028945923,-0.023387335240840912,1,11745
