landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5766934752464294,0.39760681986808777,0.15902839601039886,1,2476,1.0
1,-0.5352554321289062,0.37370434403419495,0.20516689121723175,0,3124,0.0
2,-0.5040041208267212,0.36682215332984924,0.2302301973104477,1,3513,1.0
3,-0.46360206604003906,0.3616800606250763,0.25365445017814636,0,3900,0.0
4,-0.43137580156326294,0.3597327172756195,0.266288161277771,0,4158,0.0
5,-0.3964576721191406,0.359615683555603,0.2690347731113434,0,4417,0.0
6,-0.34295135736465454,0.3569365441799164,0.2745003402233124,1,4805,1.0
7,-0.31228360533714294,0.36380434036254883,0.2769293189048767,1,5062,1.0
8,-0.28406643867492676,0.36416977643966675,0.27947840094566345,1,5320,1.0
9,-0.2518651485443115,0.36850276589393616,0.2612866461277008,0,5704,0.0
10,-0.22327947616577148,0.37960848212242126,0.24974320828914642,0,6216,0.0
11,-0.6260241866111755,0.41445034742355347,0.14206786453723907,1,1955,1.0
12,-0.5743729472160339,0.42658135294914246,0.1949123591184616,1,2985,1.0
13,-0.5452231168746948,0.45311999320983887,0.23622585833072662,1,3499,1.0
14,-0.509825587272644,0.4623156487941742,0.26276668906211853,1,3886,1.0
15,-0.47226932644844055,0.48385873436927795,0.2807885408401489,1,4272,1.0
16,-0.4426884055137634,0.4859887361526489,0.2875487208366394,0,4530,0.0
17,-0.40021517872810364,0.47769448161125183,0.2879742681980133,0,4918,0.0
18,-0.362735390663147,0.47758907079696655,0.2890949845314026,1,5306,1.0
19,-0.3382497727870941,0.45607104897499084,0.27937451004981995,1,5437,1.0
20,-0.3022697865962982,0.42568567395210266,0.2697409391403198,0,5568,0.0
21,-0.2681153416633606,0.40983444452285767,0.263135701417923,0,5826,0.0
22,0.6379643082618713,0.34512609243392944,0.15311118960380554,0,14197,0.0
23,0.5953609943389893,0.322221964597702,0.20626439154148102,1,13298,1.0
24,0.548200786113739,0.31525418162345886,0.22795209288597107,0,12784,0.0
25,0.5067522525787354,0.31353700160980225,0.24650776386260986,1,12397,1.0
26,0.47500985860824585,0.3120504319667816,0.2570834755897522,1,12140,1.0
27,0.44086045026779175,0.3195013999938965,0.2616124153137207,1,11881,1.0
28,0.4051082730293274,0.3264547288417816,0.2630424201488495,1,11623,1.0
29,0.35570618510246277,0.33258283138275146,0.254054456949234,1,11237,1.0
30,0.33283936977386475,0.3430144786834717,0.24994008243083954,1,10978,1.0
31,0.30714309215545654,0.3502328395843506,0.23993656039237976,0,10588,0.0
32,0.28773969411849976,0.37506571412086487,0.2331547737121582,1,10202,1.0
33,0.6821029782295227,0.35372626781463623,0.17097941040992737,1,14192,1.0
34,0.6343502402305603,0.37605154514312744,0.19804143905639648,1,13287,1.0
35,0.5926092267036438,0.39391636848449707,0.22419390082359314,1,12770,1.0
36,0.5539897084236145,0.40898144245147705,0.24530255794525146,0,12383,0.0
37,0.5235412120819092,0.4156603217124939,0.2587944567203522,1,12125,1.0
38,0.4963395297527313,0.43037471175193787,0.27755793929100037,1,11737,1.0
39,0.46902552247047424,0.4241909980773926,0.279072105884552,0,11480,0.0
40,0.44313567876815796,0.42710810899734497,0.277347207069397,0,11094,0.0
41,0.40410810708999634,0.4153650999069214,0.2701885998249054,1,10838,1.0
42,0.37340113520622253,0.40027979016304016,0.2623608708381653,0,10710,0.0
43,0.33277180790901184,0.3835574984550476,0.249616801738739,1,10453,1.0
44,-0.8334702253341675,0.626207172870636,0.07301148772239685,1,28114,1.0
45,-0.7700864672660828,0.7448297739028931,0.15329395234584808,1,28536,1.0
46,-0.6728677749633789,0.8367869853973389,0.2154722362756729,1,28821,1.0
47,-0.5504120588302612,0.8662213683128357,0.31303051114082336,1,29084,1.0
48,-0.4477536678314209,0.8425717949867249,0.3979397416114807,1,29267,1.0
49,-0.3313358724117279,0.7916746735572815,0.47133612632751465,1,29411,1.0
50,-0.233805850148201,0.7327101826667786,0.4995669722557068,1,29550,1.0
51,-0.7679561376571655,0.6839745044708252,0.19051721692085266,1,2322,1.0
52,-0.6901009678840637,0.7532632350921631,0.2861309051513672,1,3355,1.0
53,-0.5805336833000183,0.7240265607833862,0.3604399561882019,1,4259,1.0
54,-0.446279376745224,0.6947489976882935,0.41450992226600647,1,5161,1.0
55,-0.3371111750602722,0.6548545360565186,0.43210187554359436,1,5806,1.0
56,-0.21438495814800262,0.6345213651657104,0.46164077520370483,0,6441,0.0
57,0.9115440249443054,0.5410457849502563,0.07523984462022781,0,31796,0.0
58,0.874773383140564,0.6408376097679138,0.1540093570947647,0,31376,0.0
59,0.7860811352729797,0.769221305847168,0.21670256555080414,0,31055,0.0
60,0.6729246973991394,0.8164711594581604,0.2971816658973694,1,30787,1.0
61,0.5578428506851196,0.7789477705955505,0.4019659459590912,1,30571,1.0
62,0.42792537808418274,0.7328488230705261,0.47114577889442444,1,30427,1.0
63,0.31062084436416626,0.717894434928894,0.5041174292564392,1,30288,1.0
64,0.848717987537384,0.5785383582115173,0.20196124911308289,0,14044,0.0
65,0.7829222083091736,0.6562535166740417,0.2905326783657074,0,13013,0.0
66,0.6654995083808899,0.6633533239364624,0.37362703680992126,1,11981,1.0
67,0.537517249584198,0.6168172955513,0.4015044569969177,1,11078,1.0
68,0.4226037561893463,0.609646737575531,0.42921388149261475,1,10432,1.0
69,0.2992241680622101,0.6000094413757324,0.46254903078079224,1,9808,1.0
70,-0.37377697229385376,-0.5839880704879761,0.3712358772754669,1,5522,1.0
71,-0.3409857749938965,-0.5582275390625,0.39396706223487854,1,5518,1.0
