landmark_id,x,y,z,visible,vertex_index
0,-0.6587772965431213,0.2783496677875519,-0.48397645354270935,1,16743
1,-0.6281132102012634,0.18872082233428955,-0.5116026401519775,1,16876
2,-0.6052176356315613,0.10630767047405243,-0.5226643681526184,1,16885
3,-0.5886912941932678,0.03131981939077377,-0.5079629421234131,1,16893
4,-0.5688679814338684,-0.03991527110338211,-0.5061171054840088,1,16652
5,-0.5489363670349121,-0.11474522948265076,-0.49817338585853577,0,16279
6,-0.5318451523780823,-0.1994726061820984,-0.46183833479881287,0,16262
7,-0.5194478034973145,-0.2909272313117981,-0.420205682516098,1,16304
8,-0.5064922571182251,-0.37674689292907715,-0.3825032711029053,1,32151
9,-0.48531574010849,-0.4589577913284302,-0.3232968747615814,1,32511
10,-0.4455822706222534,-0.5288076996803284,-0.27064621448516846,1,32829
11,-0.3767278790473938,-0.5914570093154907,-0.1729394644498825,1,33141
12,-0.2818780541419983,-0.6443306803703308,-0.07410470396280289,1,33400
13,-0.1976587474346161,-0.6973322033882141,0.029563499614596367,1,33586
14,-0.1261354684829712,-0.736739993095398,0.10770320892333984,1,33704
15,-0.035642288625240326,-0.7619003057479858,0.12624362111091614,1,33794
16,0.012165932916104794,-0.7582055926322937,0.14269791543483734,1,33838
17,0.05787937343120575,-0.759734570980072,0.12015357613563538,1,33884
18,0.1487569659948349,-0.7245922088623047,0.10592992603778839,0,33973
19,0.21941961348056793,-0.6890037059783936,0.0005406588315963745,0,34097
20,0.30176547169685364,-0.6234952211380005,-0.09263969957828522,0,34290
21,0.3949472904205322,-0.5649917721748352,-0.1940903216600418,0,34561
22,0.4615774154663086,-0.4990142285823822,-0.2768217921257019,0,34879
23,0.5114771723747253,-0.4352892339229584,-0.33565667271614075,0,35202
24,0.5426071286201477,-0.3504104018211365,-0.3860398530960083,0,35613
25,0.5594208240509033,-0.26611000299453735,-0.4207697808742523,0,27801
26,0.5688976645469666,-0.17489466071128845,-0.4584939479827881,0,27813
27,0.5856789946556091,-0.08743025362491608,-0.4859888553619385,0,27709
28,0.6001366972923279,-0.012243762612342834,-0.5095882415771484,0,27447
29,0.6213160157203674,0.06538033485412598,-0.49099889397621155,0,27083
30,0.6286942362785339,0.1412629783153534,-0.49982497096061707,0,27075
31,0.6496701836585999,0.2158423513174057,-0.5012574791908264,0,27196
32,0.6778045892715454,0.3018415570259094,-0.4784563481807709,0,27314
33,-0.5041740536689758,0.3470946252346039,0.05933254957199097,1,28111
34,-0.40948787331581116,0.4252169132232666,0.16559720039367676,1,28787
35,-0.29372209310531616,0.44198596477508545,0.24942581355571747,1,29177
36,-0.1956990361213684,0.43130040168762207,0.2930012345314026,1,29382
37,-0.12261556088924408,0.3923996388912201,0.3090263307094574,1,29549
38,-0.1332368403673172,0.36495938897132874,0.28672632575035095,1,29526
39,-0.21658743917942047,0.36973363161087036,0.27738869190216064,1,5547
40,-0.3178649842739105,0.39626410603523254,0.26154953241348267,1,4515
41,-0.4344668388366699,0.3962768316268921,0.18248525261878967,0,2967
42,0.13178972899913788,0.38380178809165955,0.3100963830947876,1,30288
43,0.20768122375011444,0.41559651494026184,0.2948927581310272,1,30454
44,0.30626869201660156,0.4345701336860657,0.2583794593811035,1,30662
45,0.4231707453727722,0.43303099274635315,0.17768007516860962,0,31056
46,0.5188032388687134,0.35604166984558105,0.06664755940437317,0,31716
47,0.4365975856781006,0.3929443657398224,0.19890901446342468,0,13141
48,0.32035207748413086,0.38234081864356995,0.26880836486816406,1,11593
49,0.2337433099746704,0.3579244613647461,0.27619290351867676,1,30488
50,0.14659586548805237,0.35317179560661316,0.29560771584510803,1,30318
51,0.014048821292817593,0.28265902400016785,0.31026291847229004,1,8161
52,0.007435251493006945,0.21531087160110474,0.36975231766700745,1,8174
53,0.00026597478426992893,0.11281810700893402,0.4542282521724701,1,8185
54,-0.0006669743452221155,0.05131101235747337,0.5131431818008423,1,8190
55,-0.04903513938188553,0.2411210685968399,0.25218844413757324,1,7082
56,-0.0963081419467926,0.07278177887201309,0.35212263464927673,1,6743
57,-0.12707290053367615,0.00763377919793129,0.26249486207962036,1,5485
58,-0.08481255173683167,-0.0635271817445755,0.331576406955719,1,6637
59,-0.02108725905418396,-0.06589100509881973,0.39651983976364136,1,7842
60,0.007788981311023235,-0.08863712847232819,0.3904462456703186,1,8204
61,0.028148028999567032,-0.068821020424366,0.39961138367652893,0,8562
62,0.09565860778093338,-0.07158209383487701,0.33186620473861694,0,9762
63,0.14006860554218292,-0.0037928521633148193,0.26370272040367126,0,10886
64,0.10429912060499191,0.07038390636444092,0.3473116457462311,0,9626
65,0.07488789409399033,0.24411295354366302,0.23811082541942596,0,9242
66,-0.3571273386478424,0.26629698276519775,0.10797110199928284,0,2215
67,-0.2899552583694458,0.32045477628707886,0.17123521864414215,1,3888
68,-0.24227334558963776,0.34218212962150574,0.18620708584785461,1,4661
69,-0.18932010233402252,0.31305527687072754,0.17414383590221405,0,5439
70,-0.134318545460701,0.2668319046497345,0.15987546741962433,0,6215
71,-0.17579662799835205,0.25525835156440735,0.18045346438884735,1,5191
72,-0.23465487360954285,0.2507053017616272,0.17964202165603638,1,4416
73,-0.29004523158073425,0.2511795461177826,0.1612015664577484,1,3642
74,-0.22980305552482605,0.30135518312454224,0.18613554537296295,1,4666
75,0.1707037389278412,0.28432023525238037,0.14087055623531342,1,10077
76,0.24315491318702698,0.3147438168525696,0.17195023596286774,1,10969
77,0.2914445400238037,0.33330827951431274,0.17494001984596252,0,11610
78,0.33711251616477966,0.3142847716808319,0.141855388879776,1,12514
79,0.39232397079467773,0.2777830958366394,0.10020823776721954,0,14066
80,0.339819073677063,0.2536579370498657,0.13523134589195251,0,12784
81,0.2775332033634186,0.25258854031562805,0.15957990288734436,1,11881
82,0.22401900589466095,0.2592087686061859,0.15806013345718384,1,11236
83,0.26605895161628723,0.29811856150627136,0.17046144604682922,1,11487
84,-0.21523605287075043,-0.30225127935409546,0.21116647124290466,1,5522
85,-0.12649209797382355,-0.2400992512702942,0.29035085439682007,1,6025
86,-0.03889954090118408,-0.20961058139801025,0.3443520665168762,1,7495
87,0.004864946473389864,-0.2215517908334732,0.34784048795700073,1,8215
88,0.050885625183582306,-0.21063609421253204,0.34522774815559387,1,8935
89,0.13272905349731445,-0.24747061729431152,0.2952093482017517,1,10395
90,0.23287035524845123,-0.30567634105682373,0.21125762164592743,1,10795
91,0.13738419115543365,-0.3284341096878052,0.27890074253082275,1,9555
