landmark_id,x,y,z
0,-0.67413360,0.22810277,-0.51619714
1,-0.65382320,0.13321127,-0.54264796
2,-0.64752680,0.03572553,-0.54770273
3,-0.63516110,-0.05344082,-0.53379762
4,-0.61539006,-0.14049369,-0.52863771
5,-0.59620589,-0.23893587,-0.51919687
6,-0.57827055,-0.31735072,-0.49294472
7,-0.55894840,-0.40019441,-0.45499623
8,-0.53243589,-0.47397998,-0.41619945
9,-0.49925095,-0.53869778,-0.35011962
10,-0.45464605,-0.59342939,-0.28854248
11,-0.40087497,-0.64382607,-0.18043005
12,-0.32519934,-0.69079405,-0.07596565
13,-0.23582795,-0.71918744,0.02983399
14,-0.14833155,-0.73950702,0.11536054
15,-0.04683668,-0.75453037,0.13998044
16,0.00734192,-0.74862534,0.16171269
17,0.06133668,-0.74978209,0.13936925
18,0.16369611,-0.72308666,0.12851290
19,0.24580473,-0.70633072,0.01092508
20,0.33309066,-0.66770250,-0.08162399
21,0.40431944,-0.61638498,-0.19649468
22,0.45670420,-0.55994409,-0.29604787
23,0.50046176,-0.50397849,-0.36706927
24,0.53794229,-0.43163753,-0.42680255
25,0.56300032,-0.35770962,-0.46579650
26,0.58242810,-0.27571252,-0.50346732
27,0.60449660,-0.19052607,-0.52055758
28,0.62209845,-0.10584623,-0.53747725
29,0.64389926,-0.01762954,-0.52269709
30,0.65452820,0.06683243,-0.53416848
31,0.66679782,0.15130335,-0.54624605
32,0.68703711,0.24206130,-0.52110916
33,-0.52485442,0.41154802,0.03959461
34,-0.44812036,0.48120272,0.14050464
35,-0.34851331,0.50909132,0.20982909
36,-0.25625205,0.49563879,0.25741968
37,-0.17182080,0.46394208,0.27828404
38,-0.17690988,0.43337187,0.26719946
39,-0.25800231,0.44276905,0.24801791
40,-0.35322976,0.46381715,0.21752580
41,-0.45250455,0.44723317,0.15209708
42,0.18231441,0.46226278,0.28037792
43,0.26399022,0.49224639,0.26247850
44,0.35593876,0.50221783,0.22053038
45,0.45698467,0.48116523,0.15208058
46,0.53666031,0.41191903,0.04987136
47,0.45573881,0.45151505,0.16607481
48,0.35243019,0.46143317,0.22916541
49,0.26975000,0.44812250,0.25225717
50,0.18977374,0.43968388,0.27169082
51,0.01165316,0.25463223,0.31298494
52,0.00981851,0.17094901,0.37514585
53,0.00740591,0.06940366,0.45780975
54,0.01006970,-0.00537145,0.50699544
55,-0.07748369,0.21364406,0.25655326
56,-0.11461181,0.02083567,0.34844986
57,-0.16362493,-0.05811007,0.26987940
58,-0.09736355,-0.13500960,0.31163374
59,-0.01852903,-0.13575803,0.35730174
60,0.01451610,-0.16056193,0.35064656
61,0.04322860,-0.13418786,0.35222089
62,0.12074876,-0.12882824,0.30030411
63,0.18242122,-0.05480983,0.25642204
64,0.12772602,0.02064841,0.34083864
65,0.09839374,0.21469057,0.25463498
66,-0.39888394,0.26234493,0.11392884
67,-0.32942286,0.30033180,0.17543344
68,-0.27220091,0.31343332,0.19262965
69,-0.20571223,0.28649426,0.17296383
70,-0.15676047,0.24167418,0.15029027
71,-0.21296215,0.22071640,0.18067692
72,-0.27399510,0.21803734,0.18270914
73,-0.33591196,0.22334094,0.16502272
74,-0.26289657,0.27825844,0.19228995
75,0.17484781,0.24231592,0.14696662
76,0.22871745,0.29095626,0.18231364
77,0.28448731,0.31753984,0.19272533
78,0.35165575,0.30389258,0.17385471
79,0.41635865,0.26721302,0.11816186
80,0.35880011,0.22266948,0.16290073
81,0.28946570,0.21575841,0.18242171
82,0.23788579,0.22518221,0.17968339
83,0.26605996,0.27291447,0.19200911
84,-0.20898294,-0.36526999,0.20907705
85,-0.13757001,-0.31093121,0.31991091
86,-0.03636720,-0.27300924,0.36412141
87,0.01551280,-0.28337097,0.36626667
88,0.06683265,-0.27046558,0.35684144
89,0.16725682,-0.30193970,0.29595745
90,0.23288924,-0.34804302,0.17870761
91,0.16193248,-0.40044063,0.26930523
92,0.08881943,-0.42702857,0.31507969
93,0.01358749,-0.43399361,0.33003205
94,-0.06213705,-0.43122804,0.32478803
95,-0.13353257,-0.41028315,0.29001629
96,-0.19036685,-0.36570901,0.21760330
97,-0.05245408,-0.34355277,0.31575727
98,0.01264810,-0.33947599,0.32697806
99,0.08012952,-0.33934307,0.30351406
100,0.22107542,-0.34775788,0.18532380
101,0.08041371,-0.35152242,0.30313724
102,0.01290069,-0.35716990,0.31715178
103,-0.05552358,-0.35728481,0.31062710
104,-0.27171782,0.26939756,0.19227889
105,0.28658566,0.27080774,0.19277914
